817.,2018-02-27 02:35:39,135.18,98%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 2)
816.,2018-02-25 23:52:11,148.97,99%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 10)
815.,2018-02-25 23:50:30,116.47,97%,"Some time ago, before the king of Hyrule unified this countr...",Win (1 of 10)
814.,2018-02-25 23:48:33,149.63,99%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 10)
813.,2018-02-25 23:47:24,100.57,96%,"D'Artagnan stepped forward. 'Before God and men,' he said, '...",Win (1 of 10)
812.,2018-02-05 20:52:18,145.01,98%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 4)
811.,2018-02-05 20:51:50,146.60,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
810.,2018-02-05 20:51:25,122.48,98%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
809.,2018-02-05 20:50:54,121.03,97%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 4)
808.,2018-01-29 22:19:56,116.21,97%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 10)
807.,2018-01-29 22:18:11,135.61,98%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 8)
806.,2018-01-29 22:16:46,124.50,98%,In the middle of our life journey I found myself in a dark w...,No win (2 of 10)
805.,2018-01-29 22:15:22,126.63,98%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 10)
804.,2018-01-29 22:14:03,127.90,98%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 10)
803.,2018-01-21 23:32:07,124.28,99%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 3)
802.,2018-01-16 14:53:51,115.71,96%,"When you type faster than usual, it forces you to start look...",No win (2 of 4)
801.,2018-01-12 01:08:07,130.57,99%,The rate of progress is so rapid that what one learns at sch...,Win (1 of 4)
800.,2018-01-10 00:16:42,131.03,99%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
799.,2018-01-09 13:32:35,125.45,98%,They wanted me to build them a bomb so I took their plutoniu...,No win (2 of 3)
798.,2018-01-02 05:17:26,131.48,98%,While there are few problems in today's world that the Unite...,Win (1 of 5)
797.,2018-01-02 05:14:46,132.22,99%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
796.,2018-01-02 05:13:47,141.64,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 3)
795.,2018-01-01 23:30:17,135.47,98%,Five thousand of my men are out there in the freezing mud. T...,Win (1 of 5)
794.,2018-01-01 23:29:38,144.96,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
793.,2018-01-01 23:28:22,134.94,98%,Can't a guy just buy some bagels for his friends so they'll ...,Win (1 of 3)
792.,2018-01-01 03:44:18,119.94,97%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 3)
791.,2018-01-01 03:43:50,124.14,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
790.,2018-01-01 00:06:06,130.58,98%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
789.,2017-12-31 22:27:37,114.72,97%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 5)
788.,2017-12-31 22:26:58,108.24,97%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 4)
787.,2017-12-31 22:23:40,141.01,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
786.,2017-12-29 03:27:11,127.50,98%,"Seeing someone lose it like that. You know, it reminded me o...",No win (3 of 5)
785.,2017-12-21 20:26:47,131.70,99%,The problem was the industry wasn't measured by who has the ...,Win (1 of 5)
784.,2017-12-21 20:26:05,111.76,97%,His chess ideas are like pieces of his body he's reluctant t...,No win (2 of 5)
783.,2017-12-21 20:25:00,138.20,97%,"In order to return the power to repel evil to your sword, yo...",Win (1 of 5)
782.,2017-12-19 01:55:23,118.78,98%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 5)
781.,2017-12-19 00:50:19,141.02,99%,What was the power that turned the worm into a moth? It was ...,Win (1 of 3)
780.,2017-12-18 22:36:58,129.92,98%,What was the power that turned the worm into a moth? It was ...,Win (1 of 2)
779.,2017-12-18 01:53:38,129.35,98%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 4)
778.,2017-12-18 01:52:14,119.86,99%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (2 of 5)
777.,2017-12-18 01:51:36,125.93,97%,"You get a shiver in the dark, it's a-raining in the park but...",Win (1 of 4)
776.,2017-12-18 01:48:43,122.27,97%,People say these things because everyone holds fond memories...,No win (2 of 4)
775.,2017-12-18 01:47:33,131.62,98%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 5)
774.,2017-12-18 01:45:23,119.64,97%,I have something here for you. Your father wanted you to hav...,No win (2 of 2)
773.,2017-12-18 01:43:33,136.32,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
772.,2017-12-18 01:41:37,140.72,99%,"He did not know how long it took, but later he looked back o...",Win (1 of 5)
771.,2017-12-18 01:40:51,122.31,97%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 2)
770.,2017-12-18 01:40:04,133.23,97%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 3)
769.,2017-12-17 21:57:30,131.38,98%,"You know no one and no one knows you, and at the same time y...",No win (4 of 4)
768.,2017-12-17 21:57:06,125.97,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
767.,2017-12-17 21:53:32,123.77,98%,Try to keep in mind that a young person playing Willie Loman...,No win (2 of 4)
766.,2017-12-17 21:52:44,131.98,98%,"Sitting in the morning sun, I'll be sitting when the evening...",Win (1 of 4)
765.,2017-12-17 21:50:19,122.09,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
764.,2017-12-17 21:49:18,140.58,99%,"When you meet the right person, you know it. You can't stop ...",Win (1 of 5)
763.,2017-12-17 21:47:09,133.05,99%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 5)
762.,2017-12-17 21:46:36,137.99,99%,The wonders of life and the universe are mere reflections of...,Win (1 of 3)
761.,2017-12-17 21:45:50,126.37,98%,"I've seen it all. I have seen the trees, I have seen the wil...",Win (1 of 4)
760.,2017-12-17 18:08:02,139.43,99%,You are what you are and you are where you are because of wh...,No win (3 of 5)
759.,2017-12-17 18:07:02,116.20,97%,And I will keep you safe and strong and shelter from the sto...,Win (1 of 2)
758.,2017-12-14 18:42:56,116.03,98%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 3)
757.,2017-12-14 18:40:27,148.25,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 5)
756.,2017-12-14 18:39:36,130.65,99%,"I think human beings must have faith or must look for faith,...",Win (1 of 2)
755.,2017-12-14 18:38:54,130.21,98%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 3)
754.,2017-12-14 18:32:15,129.66,99%,"Vanity and pride are different things, though the words are ...",Win (1 of 3)
