478.,2013-01-31 23:53:04,120.37,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
477.,2013-01-31 23:50:06,132.60,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 6)
476.,2013-01-31 23:47:24,118.51,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 7)
475.,2011-04-20 12:40:20,155.90,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
474.,2011-04-20 12:39:33,156.75,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
473.,2011-04-12 05:25:22,149.78,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
472.,2011-03-27 04:11:52,151.89,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
471.,2011-03-26 07:22:56,165.42,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
470.,2011-03-26 07:15:41,142.16,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
469.,2011-03-25 00:34:46,152.93,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
468.,2011-03-23 16:55:26,150.21,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
467.,2011-03-23 12:56:40,150.11,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
466.,2011-03-21 08:47:31,149.43,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
465.,2011-03-21 08:46:56,131.50,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
464.,2011-03-21 08:46:11,154.11,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
463.,2011-03-21 08:45:09,154.30,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
462.,2011-03-21 08:44:27,130.64,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
461.,2011-03-21 08:43:40,146.35,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
460.,2011-03-21 08:42:34,121.13,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
459.,2011-03-13 12:25:48,126.80,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
458.,2011-03-11 16:33:03,134.66,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
457.,2011-03-11 16:32:13,108.80,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
456.,2011-03-11 16:29:28,115.40,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
455.,2011-03-11 16:28:00,127.18,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
454.,2011-03-11 16:26:41,104.09,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
453.,2011-03-11 16:24:27,127.87,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
452.,2011-03-11 16:22:46,111.23,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
451.,2011-03-11 16:21:41,108.66,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
450.,2011-03-11 16:20:47,127.01,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
449.,2011-03-11 16:19:40,139.50,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
