170.,2017-01-05 11:23:30,105.98,93%,"Among other things, you'll find that you're not the first pe...",No win (3 of 4)
169.,2017-01-05 11:22:14,96.45,90%,If he stayed at home and carried on with his normal life he ...,No win (2 of 3)
168.,2017-01-05 11:21:40,98.93,94%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (3 of 5)
167.,2017-01-05 11:20:57,107.08,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
166.,2017-01-05 11:19:37,99.54,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
165.,2017-01-05 11:18:33,89.21,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 5)
164.,2017-01-05 11:17:33,110.69,96%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 4)
163.,2016-12-22 03:23:36,123.52,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
162.,2016-12-22 03:23:00,93.36,88%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 5)
161.,2016-12-22 03:22:19,110.35,96%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 3)
160.,2016-12-22 03:21:41,102.46,95%,We don't need no education. We don't need no thought control...,No win (2 of 2)
159.,2016-12-22 03:20:39,106.11,93%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
158.,2016-12-22 03:19:54,111.65,95%,"I give it to you not that you may remember time, but that yo...",No win (4 of 5)
157.,2016-12-22 03:19:05,127.28,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
156.,2016-12-22 03:18:33,111.99,94%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 3)
155.,2016-12-22 03:17:50,94.57,90%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 3)
154.,2016-12-22 03:16:49,98.21,94%,Plato is always concerned to advocate views that will make p...,No win (2 of 4)
153.,2016-12-22 03:16:16,106.99,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
152.,2016-12-22 03:15:27,99.62,90%,The math is compelling. Most of the people in the world are ...,No win (3 of 4)
151.,2016-12-22 03:14:31,126.82,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
150.,2016-12-22 03:13:54,122.83,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
149.,2016-12-22 03:12:53,125.37,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
148.,2016-12-22 03:12:12,106.68,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 3)
147.,2016-12-22 03:11:34,115.10,96%,"From the very beginning - from the first moment, I may almos...",Win (1 of 4)
146.,2016-12-22 03:10:32,117.32,96%,The major difference between a thing that might go wrong and...,Win (1 of 3)
145.,2016-12-22 03:10:00,120.92,98%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
144.,2016-12-22 03:09:09,120.53,98%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
143.,2016-12-17 22:07:19,104.23,94%,It is always painful to part from people whom one has known ...,Win (1 of 2)
142.,2016-12-17 22:06:33,113.22,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
141.,2016-12-17 22:05:48,112.90,95%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
140.,2016-12-17 22:05:15,90.85,92%,When beetles fight these battles in a bottle with their padd...,No win (2 of 5)
139.,2016-12-17 22:04:33,96.00,93%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
138.,2016-12-17 22:03:42,108.04,94%,One just can't imagine what prison is like from outside. You...,No win (2 of 3)
137.,2016-12-17 22:03:02,91.70,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
136.,2016-12-17 22:01:32,87.31,91%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (3 of 3)
135.,2016-12-17 22:00:18,96.37,97%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 3)
134.,2016-12-16 00:37:36,98.51,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
133.,2016-12-16 00:35:54,113.62,99%,Difference in opinions has cost many millions of lives: for ...,Win (1 of 5)
132.,2016-12-16 00:35:23,113.38,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
131.,2016-12-16 00:34:26,116.89,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
130.,2016-12-16 00:33:40,108.39,98%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 4)
129.,2016-12-16 00:32:50,121.03,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
128.,2016-12-16 00:28:43,120.26,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
127.,2016-12-16 00:27:53,88.44,94%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (2 of 4)
126.,2016-12-16 00:27:05,130.42,99%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 5)
125.,2016-12-16 00:26:33,116.67,95%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 5)
124.,2016-12-16 00:25:41,94.38,92%,"What I want you to be - I don't mean physically but morally,...",No win (4 of 5)
123.,2016-12-16 00:24:28,99.69,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
122.,2016-12-16 00:21:36,121.20,96%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 4)
121.,2016-12-16 00:20:26,109.87,95%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 2)
120.,2016-12-16 00:19:47,108.83,96%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
119.,2016-12-16 00:18:49,124.91,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
118.,2016-12-16 00:18:21,100.24,93%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
117.,2016-12-16 00:17:29,115.35,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
116.,2016-12-16 00:16:34,117.90,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
115.,2016-12-16 00:15:48,109.28,96%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
114.,2016-12-16 00:14:37,126.22,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
113.,2016-12-16 00:13:42,94.76,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
112.,2016-12-15 15:05:33,106.89,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
111.,2016-12-15 15:04:49,80.02,88%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 5)
110.,2016-12-15 11:15:41,118.89,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
109.,2016-12-15 11:15:05,111.36,96%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 3)
108.,2016-12-15 11:14:26,99.46,91%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 4)
107.,2016-12-15 11:13:31,97.51,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
106.,2016-12-15 11:12:39,99.27,92%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
105.,2016-12-15 11:11:54,82.35,88%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
104.,2016-12-15 11:10:45,95.19,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
103.,2016-12-15 11:09:52,120.59,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
102.,2016-12-15 11:09:23,106.35,95%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
101.,2016-12-15 11:08:08,96.97,92%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
100.,2016-12-15 11:07:24,85.86,88%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (2 of 5)
99.,2016-12-15 11:06:21,105.55,96%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 3)
98.,2016-12-15 11:05:43,105.42,92%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 2)
97.,2016-12-15 11:04:57,113.27,94%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
96.,2016-12-15 11:04:01,109.95,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
95.,2016-12-15 11:02:47,96.01,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
94.,2016-12-15 11:01:42,112.24,97%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 3)
93.,2016-12-15 11:01:02,110.95,94%,I was looking for myself and asking everyone except myself q...,No win (2 of 4)
92.,2016-12-15 11:00:16,111.92,94%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
91.,2016-12-15 10:59:35,117.17,98%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 5)
90.,2016-12-15 10:59:03,107.18,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
89.,2016-12-15 10:58:18,97.16,95%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
88.,2016-12-15 10:57:31,98.43,90%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
87.,2016-12-15 10:56:40,112.70,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
86.,2016-12-15 10:56:02,102.14,93%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
85.,2016-12-15 10:55:00,124.89,98%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
84.,2016-12-15 10:54:00,96.44,96%,The development of a living body of literature became indica...,No win (2 of 4)
83.,2016-12-15 10:52:58,110.58,94%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
82.,2016-12-15 10:52:10,126.84,95%,"If you think that you are going to love something, give it a...",No win (3 of 3)
81.,2016-12-15 10:51:38,107.30,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 5)
80.,2016-12-15 10:50:35,115.50,96%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 3)
79.,2016-12-15 00:12:16,111.46,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
78.,2016-12-15 00:11:29,108.68,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
77.,2016-12-15 00:10:38,105.82,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
76.,2016-12-15 00:09:37,100.24,94%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 4)
75.,2016-12-15 00:08:57,107.38,95%,Relativity is relatively easy to understand. But there's one...,No win (2 of 5)
74.,2016-12-15 00:07:59,116.34,99%,Difference in opinions has cost many millions of lives: for ...,Win (1 of 3)
73.,2016-12-15 00:07:33,102.39,93%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
72.,2016-12-15 00:06:22,109.00,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
71.,2016-12-15 00:05:49,110.72,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
70.,2016-12-15 00:05:04,114.50,97%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
69.,2016-12-15 00:04:08,104.75,94%,I don't want you to think of this as just a film - some proc...,No win (2 of 5)
68.,2016-12-15 00:03:05,108.78,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
67.,2016-12-15 00:02:31,99.13,94%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",No win (2 of 4)
66.,2016-12-15 00:01:15,103.28,93%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 5)
65.,2016-12-15 00:00:15,116.02,98%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 4)
64.,2016-12-14 23:59:32,106.64,97%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 5)
63.,2016-12-14 23:57:54,136.19,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
62.,2016-12-14 23:57:18,108.59,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 3)
61.,2016-12-14 23:56:29,109.98,96%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 4)
60.,2016-12-14 23:55:23,116.17,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
59.,2016-12-14 23:53:33,115.59,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 3)
58.,2016-12-14 23:52:50,121.90,98%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 3)
57.,2016-12-14 23:52:08,109.57,95%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 5)
56.,2016-12-14 23:51:06,128.55,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
55.,2016-12-14 23:50:19,118.42,98%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
