145.,2015-10-25 10:54:34,96.60,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
144.,2015-10-25 10:52:42,102.97,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
143.,2015-10-24 10:04:02,108.01,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
142.,2015-10-24 10:01:49,75.79,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
141.,2015-10-24 09:57:49,103.73,98%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
140.,2015-10-24 09:54:49,97.46,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
139.,2015-10-24 09:50:11,94.73,97%,"Remember, if the time should come when you have to make a ch...",No win (2 of 2)
138.,2015-10-24 09:48:22,100.59,95%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 2)
137.,2015-10-20 10:30:06,79.15,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
136.,2015-10-20 10:25:57,98.54,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
135.,2015-10-20 10:24:34,83.33,94%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 2)
134.,2015-09-08 09:59:03,106.75,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
133.,2015-09-08 09:57:45,97.99,94%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
132.,2015-09-08 09:53:01,90.66,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
131.,2015-09-08 09:50:45,90.31,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
130.,2015-08-09 05:04:58,95.96,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
129.,2015-08-09 05:04:05,93.36,93%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
128.,2015-08-09 05:02:08,83.33,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
127.,2015-08-09 05:00:20,92.95,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
126.,2015-08-09 04:58:49,92.51,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
125.,2015-08-09 04:49:48,93.55,98%,I see in your eyes the same fear that would take the heart o...,No win (2 of 2)
124.,2015-08-07 06:54:31,90.10,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
123.,2015-08-07 06:50:12,96.22,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
122.,2015-08-07 06:38:08,84.06,94%,As much money and life as you could want! The two things mos...,No win (4 of 4)
121.,2015-08-07 06:37:11,102.12,95%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
120.,2015-08-07 06:35:03,86.40,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
119.,2015-08-07 06:33:06,92.53,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
118.,2015-06-26 09:32:05,107.85,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 6)
117.,2015-06-26 09:31:21,100.74,98%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 7)
116.,2015-06-26 09:30:01,94.29,96%,"Never give up, no matter how far behind you are, no matter h...",No win (4 of 6)
115.,2015-06-26 09:21:21,106.29,97%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
114.,2015-06-26 09:20:38,100.93,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 7)
113.,2015-06-26 09:18:22,92.68,97%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
112.,2015-06-26 09:17:38,103.42,99%,I hope it is true that a man can die and yet not only live i...,No win (5 of 6)
111.,2015-06-26 09:12:15,84.62,91%,The forum has become one of the most consistent places in he...,No win (4 of 6)
110.,2015-06-26 09:09:04,90.65,97%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 5)
109.,2015-06-26 09:08:21,101.00,96%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
108.,2015-06-26 09:06:16,93.19,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
107.,2015-06-26 09:01:50,96.81,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
106.,2015-06-26 09:00:56,100.20,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
105.,2015-06-26 08:59:02,107.15,97%,"Remember, if the time should come when you have to make a ch...",Win (1 of 4)
104.,2015-06-26 08:55:49,86.03,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 4)
103.,2015-06-25 08:22:56,111.56,99%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
102.,2015-06-25 08:22:09,88.60,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
101.,2015-06-25 08:21:07,100.70,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
100.,2015-06-25 08:15:27,89.78,94%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 3)
99.,2015-06-25 08:14:10,89.35,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
98.,2015-06-25 08:11:12,103.90,96%,Remembering you running soft through the night. You were big...,Win (1 of 5)
97.,2015-06-25 08:06:11,103.06,96%,The idea that he did not really have control over the coming...,No win (2 of 5)
96.,2015-06-25 08:05:14,105.66,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
95.,2015-06-25 08:04:08,103.46,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
94.,2015-06-25 08:03:03,90.83,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
93.,2015-06-25 07:57:13,100.39,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
92.,2015-06-25 07:54:58,92.08,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
91.,2015-06-22 23:11:51,94.72,95%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 3)
90.,2015-06-22 23:05:05,103.15,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
89.,2015-06-22 23:02:45,93.58,99%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
88.,2015-06-22 22:59:20,90.63,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
87.,2015-06-22 22:58:25,97.38,97%,In the beginning there was only a small amount of injustice ...,No win (2 of 2)
86.,2015-06-22 22:56:06,93.15,96%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 5)
85.,2015-06-22 22:55:01,92.89,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
84.,2015-06-22 22:52:51,94.16,95%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 4)
83.,2015-06-22 22:51:57,106.69,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
82.,2015-06-22 11:34:40,89.67,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 6)
81.,2015-06-22 11:33:46,95.53,92%,"Through intensive training and psychological manipulation, a...",No win (2 of 4)
80.,2015-06-22 11:32:53,107.90,97%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
79.,2015-06-22 11:29:40,107.46,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
78.,2015-06-22 11:22:34,70.74,88%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
77.,2015-06-22 11:20:22,99.16,97%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
76.,2015-06-22 11:19:37,83.71,90%,"If you think that you are going to love something, give it a...",No win (2 of 3)
75.,2015-06-22 11:13:04,100.01,98%,I hope it is true that a man can die and yet not only live i...,No win (3 of 4)
74.,2015-06-22 11:11:02,98.92,96%,"However we choose to feed ourselves, we eat by the grace of ...",No win (2 of 8)
73.,2015-06-22 11:08:42,96.94,98%,The development of a living body of literature became indica...,No win (3 of 4)
72.,2015-06-22 11:02:15,95.30,95%,"I believe in love, and I know that you do too. And I believe...",No win (3 of 5)
71.,2015-06-22 11:00:35,88.23,92%,"If the driver would only slow down, the car would actually g...",No win (3 of 4)
70.,2015-06-22 10:48:37,103.03,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
69.,2015-06-22 10:45:27,86.48,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
68.,2015-06-22 10:38:56,95.33,97%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 4)
67.,2015-06-22 10:38:13,82.63,94%,Now did you answer cause you thought that's what I wanted to...,No win (4 of 5)
66.,2015-06-22 10:35:00,79.31,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
65.,2015-06-22 10:34:05,91.40,94%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
64.,2015-06-22 10:31:58,89.09,93%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 3)
63.,2015-06-22 10:30:54,79.66,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
62.,2015-06-22 10:27:51,84.47,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
61.,2015-06-22 10:24:41,91.80,95%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
60.,2015-06-22 10:22:32,104.34,99%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
59.,2015-06-16 08:29:07,89.85,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
58.,2015-06-16 08:27:44,92.61,97%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
57.,2015-06-16 08:25:07,89.24,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
56.,2015-06-16 08:23:56,89.31,96%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
55.,2015-06-16 08:18:52,91.40,95%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
54.,2015-06-16 08:17:40,93.07,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
53.,2015-06-16 08:16:45,87.92,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
52.,2015-06-16 08:15:24,91.53,97%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
51.,2015-06-16 08:13:37,87.24,97%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
50.,2015-06-16 00:53:19,85.54,95%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
49.,2015-06-16 00:49:19,95.09,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
48.,2015-06-16 00:47:42,94.40,95%,There was a time not that long ago when many drivers thought...,No win (2 of 4)
47.,2015-06-15 11:20:25,82.77,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
46.,2015-06-15 11:18:36,87.36,92%,I must nevertheless point out that our profession very close...,Win (1 of 3)
45.,2015-06-15 11:15:38,106.58,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
44.,2015-06-15 11:14:52,79.56,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 4)
43.,2015-06-15 11:13:28,80.68,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
42.,2015-06-15 11:12:00,83.69,92%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
41.,2015-06-15 06:59:46,60.96,79%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
