437.,2012-08-22 21:34:10,117.84,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
436.,2012-08-22 21:31:43,115.27,96%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
435.,2011-09-06 19:58:18,108.05,94%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 5)
434.,2011-09-06 19:57:18,105.79,92%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
433.,2011-09-06 19:54:13,127.79,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
432.,2011-09-06 19:53:24,130.35,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
431.,2011-07-31 12:42:59,131.83,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
430.,2011-07-30 14:36:03,129.36,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
429.,2011-07-30 14:33:58,140.63,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
428.,2011-07-30 14:32:47,139.83,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
427.,2011-07-30 14:32:00,120.11,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
426.,2011-07-30 14:31:08,123.48,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
425.,2011-07-30 14:26:38,131.30,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
424.,2011-07-30 13:55:06,125.22,99%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
423.,2011-07-30 13:54:43,114.55,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
422.,2011-05-05 17:03:46,121.23,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
421.,2011-05-05 17:02:55,128.09,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
420.,2011-05-05 17:02:16,119.07,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
419.,2011-05-05 16:58:11,131.40,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
418.,2011-04-30 15:52:06,99.74,100%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
417.,2011-04-30 15:51:05,119.46,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
416.,2011-02-28 14:59:34,131.49,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
415.,2011-02-28 14:58:46,120.26,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
414.,2011-01-29 20:43:06,133.86,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
413.,2010-10-27 18:06:47,129.02,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
412.,2010-06-06 12:33:57,124.80,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
411.,2010-06-06 12:32:52,145.92,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
410.,2010-06-06 12:30:23,118.83,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
409.,2010-05-01 15:26:40,137.18,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
408.,2010-05-01 15:25:43,136.92,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
407.,2010-05-01 15:25:00,135.32,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
406.,2010-05-01 15:24:19,137.32,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
405.,2010-04-13 00:35:29,109.19,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
404.,2010-04-13 00:34:43,120.60,100%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
403.,2010-04-12 00:00:32,114.97,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
402.,2010-04-11 23:59:23,128.16,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
401.,2010-04-09 23:23:26,132.78,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
400.,2010-04-09 23:22:52,115.62,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
399.,2010-04-09 23:21:06,90.05,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
398.,2010-04-09 23:20:10,119.32,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
397.,2010-04-02 22:10:44,106.77,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
396.,2010-04-02 22:10:09,104.58,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
395.,2010-04-02 22:09:30,125.88,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
394.,2010-04-02 22:08:33,124.53,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
393.,2010-04-02 22:07:47,127.24,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
392.,2010-04-02 22:07:13,117.00,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
391.,2010-04-01 14:48:53,105.47,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
390.,2010-03-31 22:15:36,110.58,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
389.,2010-03-31 22:09:46,112.90,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
388.,2010-03-31 21:48:24,99.17,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
387.,2010-03-31 21:47:48,120.13,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
386.,2010-03-31 21:47:07,116.81,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
385.,2010-03-31 21:45:48,114.10,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
384.,2010-03-31 21:45:03,117.01,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
383.,2010-03-31 21:43:41,102.52,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
382.,2010-03-31 21:35:07,101.58,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
381.,2010-03-31 21:34:05,103.59,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
380.,2010-03-31 21:33:17,113.92,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
379.,2010-03-31 21:32:35,120.18,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
378.,2010-03-31 21:31:56,130.41,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
377.,2010-03-31 21:30:56,114.34,100%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
376.,2010-03-31 21:30:11,121.05,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
375.,2010-03-31 21:29:16,106.20,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
374.,2010-03-31 21:28:43,124.98,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
373.,2010-03-31 21:28:04,120.55,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
372.,2010-03-31 21:27:06,114.01,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
371.,2010-03-31 21:26:15,120.38,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
370.,2010-03-30 22:02:56,112.70,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
369.,2010-03-30 22:01:58,100.68,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
368.,2010-03-30 22:00:48,123.94,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
367.,2010-03-30 21:59:08,101.64,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
366.,2010-03-30 21:57:08,119.60,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
365.,2010-03-30 21:55:59,126.90,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
364.,2010-03-27 16:40:21,118.00,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
363.,2010-03-27 16:39:32,113.70,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
362.,2010-03-11 22:32:23,127.24,100%,"Radiation could be precisely determined, in principle, if we...",No win (1 of 1)
361.,2010-03-11 22:30:43,117.43,100%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
360.,2010-03-11 22:28:24,105.46,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
359.,2010-03-10 11:46:37,105.38,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
358.,2010-03-10 11:45:41,120.94,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
357.,2010-03-08 22:19:53,109.45,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
356.,2010-03-08 22:18:52,121.38,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
355.,2010-03-08 22:18:13,109.34,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
354.,2010-03-08 22:17:17,139.75,100%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
353.,2010-03-08 22:16:19,106.24,100%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
352.,2010-03-08 22:15:21,113.75,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
351.,2010-03-08 22:13:40,140.79,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
350.,2010-03-08 22:11:46,121.34,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
349.,2010-03-08 22:10:46,115.98,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
348.,2010-03-07 12:19:19,126.59,100%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
347.,2010-03-06 11:01:30,111.07,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
346.,2010-03-06 11:00:46,123.41,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
345.,2010-03-06 10:59:54,117.60,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
344.,2010-03-05 21:48:01,127.90,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
343.,2010-03-05 12:26:47,143.97,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
342.,2010-02-25 17:10:04,123.85,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
341.,2010-02-25 13:29:12,131.57,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
340.,2010-02-24 23:06:02,118.87,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
339.,2010-02-22 00:25:02,111.84,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
338.,2010-02-22 00:23:57,120.13,100%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
337.,2010-02-22 00:23:07,103.31,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
336.,2010-02-21 13:14:52,117.42,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
335.,2010-02-21 13:14:12,116.21,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
334.,2010-02-21 13:12:45,125.75,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
333.,2010-02-21 13:11:41,120.61,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
332.,2010-02-21 13:11:01,118.88,100%,By studying the cooling of pizza in the gravity free environ...,No win (1 of 1)
331.,2010-02-21 13:10:27,128.21,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
330.,2010-02-21 13:09:27,134.34,100%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
329.,2010-02-21 13:08:47,126.14,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
328.,2010-02-19 13:53:53,124.00,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
327.,2010-02-19 13:52:15,131.40,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
326.,2010-02-19 13:17:52,113.56,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
325.,2010-02-19 10:09:42,115.01,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
324.,2010-02-19 10:09:02,111.60,100%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
323.,2010-02-18 21:35:22,109.96,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
322.,2010-02-18 21:34:16,115.38,100%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
321.,2010-02-18 20:37:50,120.08,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
320.,2010-02-18 20:37:13,126.89,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
319.,2010-02-17 20:50:55,110.84,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
318.,2010-02-17 20:50:15,118.43,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
317.,2010-02-17 20:49:44,137.70,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
316.,2010-02-17 20:49:06,125.17,100%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
315.,2010-02-17 20:48:13,128.76,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
314.,2010-02-17 20:46:41,120.45,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
313.,2010-02-17 20:20:40,109.51,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
312.,2010-02-17 20:19:43,110.16,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 4)
311.,2010-02-17 20:15:43,126.98,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
310.,2010-02-17 20:14:38,122.33,100%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
309.,2010-02-17 20:13:33,126.85,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
308.,2010-02-17 20:12:40,102.85,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
307.,2010-02-17 20:11:49,114.73,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
306.,2010-02-17 20:10:54,143.81,100%,"We speak of something carried and something carrying, of som...",Win (1 of 4)
305.,2010-02-17 20:10:07,117.88,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
304.,2010-02-17 20:09:35,110.45,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
303.,2010-02-17 20:06:50,121.87,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
302.,2010-02-17 20:06:18,120.22,100%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
301.,2010-02-17 20:04:55,117.86,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
300.,2010-02-17 20:03:26,115.59,100%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
299.,2010-02-17 20:01:49,125.75,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
298.,2010-02-17 20:01:10,115.62,100%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
297.,2010-02-17 17:26:52,114.14,100%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
296.,2010-02-17 17:25:43,111.45,100%,There are still some places where you can get all you can ea...,No win (1 of 1)
295.,2010-02-17 17:24:46,113.19,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
294.,2010-02-17 17:01:15,110.66,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
293.,2010-02-17 17:00:15,109.76,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
292.,2010-02-17 16:59:29,115.79,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
291.,2010-02-17 16:58:49,116.89,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
290.,2010-02-17 16:57:53,134.60,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
289.,2010-02-17 16:57:16,96.40,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (1 of 1)
288.,2010-02-17 16:56:16,119.42,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
287.,2010-02-17 16:55:22,135.82,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
286.,2010-02-17 16:54:46,117.68,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
285.,2010-02-17 16:54:10,113.00,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
284.,2010-02-17 16:53:34,106.99,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
283.,2010-02-17 16:52:42,110.92,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
282.,2010-02-17 16:51:51,116.73,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
281.,2010-02-17 16:51:04,128.99,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
280.,2010-02-17 16:50:30,114.88,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
279.,2010-02-17 16:49:35,110.67,100%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
278.,2010-02-17 16:48:41,123.71,100%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
277.,2010-02-17 16:47:34,144.50,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
276.,2010-02-17 16:45:41,119.23,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
275.,2010-02-17 16:45:06,111.59,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
274.,2010-02-17 16:44:38,100.23,100%,The development of a living body of literature became indica...,No win (1 of 1)
273.,2010-02-17 16:43:43,122.12,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
272.,2010-02-17 16:43:03,120.04,100%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
271.,2010-02-17 16:42:09,118.08,100%,"Radiation could be precisely determined, in principle, if we...",No win (1 of 1)
270.,2010-02-17 16:41:13,127.88,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
269.,2010-02-17 16:40:32,105.26,100%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
268.,2010-02-17 16:39:37,118.37,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
267.,2010-02-17 16:38:46,102.48,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
266.,2010-02-17 16:37:55,111.31,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
265.,2010-02-17 16:37:17,121.13,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
264.,2010-02-17 11:45:13,126.73,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
263.,2010-02-17 11:44:33,114.24,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
262.,2010-02-17 11:43:56,112.84,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
261.,2010-02-17 11:43:17,114.70,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
260.,2010-02-17 11:42:11,124.13,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
259.,2010-02-17 11:40:34,95.49,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
258.,2010-02-17 11:38:28,127.18,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
257.,2010-02-17 11:37:43,131.64,100%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
256.,2010-02-17 11:36:11,124.17,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
255.,2010-02-17 09:56:05,116.71,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
254.,2010-02-17 09:55:13,116.98,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
253.,2010-02-17 09:54:25,126.10,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
252.,2010-02-17 09:53:45,108.16,100%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
251.,2010-02-17 09:53:02,114.44,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
250.,2010-02-17 09:52:19,110.67,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
249.,2010-02-17 00:14:09,109.04,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
248.,2010-02-17 00:13:42,115.81,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
247.,2010-02-15 19:50:12,99.23,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
246.,2010-02-15 17:51:42,104.20,100%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
245.,2010-02-15 17:50:34,120.78,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
244.,2010-02-15 17:38:19,107.41,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
243.,2010-02-15 17:37:42,112.51,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
242.,2010-02-15 17:35:50,106.24,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
241.,2010-02-15 17:35:01,106.67,100%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
240.,2010-02-15 17:33:24,102.15,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (1 of 1)
239.,2010-02-15 17:32:26,117.11,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
238.,2010-02-15 17:31:03,105.47,100%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
237.,2010-02-15 17:30:05,116.52,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
236.,2010-02-15 17:28:40,131.04,100%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
235.,2010-02-15 17:27:57,133.09,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
234.,2010-02-15 17:27:13,113.03,100%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (1 of 1)
233.,2010-02-15 17:26:01,108.49,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
232.,2010-02-15 17:25:16,128.63,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
231.,2010-02-15 17:24:44,125.57,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
230.,2010-02-15 17:24:03,110.51,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (1 of 1)
229.,2010-02-15 17:23:08,98.81,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
228.,2010-02-15 17:22:22,107.21,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
227.,2010-02-15 17:21:17,125.44,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
226.,2010-02-15 17:20:46,108.55,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
225.,2010-02-15 17:19:57,115.28,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (1 of 1)
224.,2010-02-15 17:19:04,115.01,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
223.,2010-02-15 17:18:31,112.89,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
222.,2010-02-15 17:17:54,101.94,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (1 of 1)
221.,2010-02-15 12:40:55,113.75,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
220.,2010-02-15 12:40:03,97.09,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
219.,2010-02-15 12:39:07,106.71,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
218.,2010-02-15 12:38:11,116.93,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
217.,2010-02-15 12:37:21,105.56,100%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
216.,2010-02-15 12:36:30,115.20,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
215.,2010-02-15 12:35:45,122.63,100%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
214.,2010-02-15 12:35:04,125.53,100%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
213.,2010-02-15 12:34:18,125.26,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
212.,2010-02-15 12:33:43,118.46,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
