123.,2018-02-01 19:59:27,105.91,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
122.,2018-02-01 19:58:14,113.88,97%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 5)
121.,2018-02-01 19:57:21,105.95,97%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (2 of 4)
120.,2017-12-20 10:08:10,108.46,97%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 3)
119.,2017-12-20 10:07:11,107.79,96%,"Joe: For the last time, I'm pretty sure what's killing the c...",Win (1 of 3)
118.,2017-12-20 10:05:50,98.44,96%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
117.,2017-12-20 10:04:34,131.04,98%,"We spent as much money as we could, and got as little for it...",Win (1 of 2)
116.,2017-12-20 10:03:02,120.44,98%,Isolated in their soundproof studios neither player is aware...,Win (1 of 4)
115.,2017-12-20 10:01:44,135.43,98%,A choice tells the world what is most important to a human b...,Win (1 of 5)
114.,2017-12-20 10:00:20,123.47,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
113.,2017-04-13 19:25:26,116.30,93%,We all know that something is eternal. And it ain't houses a...,No win (2 of 4)
112.,2017-04-13 19:24:22,88.12,90%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",No win (2 of 4)
111.,2017-04-13 19:23:01,84.83,83%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 2)
110.,2016-03-06 11:33:01,117.80,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
109.,2016-03-06 11:32:07,120.16,92%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
108.,2016-02-26 14:21:06,102.80,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
107.,2016-02-26 14:20:15,124.29,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
106.,2016-02-26 14:19:31,98.97,88%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 4)
105.,2016-02-12 14:20:55,129.52,95%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
104.,2016-02-12 14:19:05,114.25,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
103.,2016-02-12 08:32:41,123.31,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
102.,2016-02-12 08:16:55,120.39,93%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
101.,2016-02-12 07:53:24,144.60,96%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 5)
100.,2016-02-12 07:50:35,128.77,95%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
99.,2016-02-04 23:50:21,118.53,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
98.,2016-02-04 23:49:26,125.82,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
97.,2016-02-04 23:48:33,139.37,97%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
96.,2016-02-04 23:47:59,114.77,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
95.,2016-02-04 23:47:09,113.80,90%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 4)
94.,2016-01-27 17:05:14,124.38,93%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
93.,2016-01-27 17:03:26,116.39,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
92.,2016-01-27 17:02:33,112.44,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
91.,2016-01-27 17:01:48,103.76,92%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
90.,2016-01-27 17:00:32,107.18,88%,There are still some places where you can get all you can ea...,Win (1 of 5)
89.,2016-01-27 16:59:19,119.28,94%,The only message I got was from the company that holds my st...,Win (1 of 3)
88.,2016-01-27 16:56:04,131.82,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
87.,2016-01-27 16:53:08,108.25,89%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
86.,2016-01-27 16:52:16,111.02,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
85.,2016-01-27 16:51:30,126.86,92%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
84.,2016-01-26 18:26:17,111.25,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
83.,2016-01-26 18:25:23,124.08,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
82.,2016-01-26 18:24:57,82.96,85%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
81.,2016-01-26 18:24:09,115.93,94%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
80.,2016-01-26 18:22:54,126.75,93%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
79.,2016-01-26 18:22:03,136.31,94%,"If you think that you are going to love something, give it a...",Win (1 of 4)
78.,2016-01-26 18:21:36,122.54,92%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
77.,2016-01-26 18:20:54,91.86,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
76.,2016-01-26 18:20:01,93.51,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
75.,2015-12-06 22:39:08,139.41,97%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
74.,2015-12-06 22:38:30,99.74,91%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
73.,2015-12-06 22:37:50,109.01,95%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
72.,2015-12-06 22:36:41,133.73,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
71.,2015-11-26 14:57:45,114.40,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
70.,2015-11-26 14:56:45,145.80,99%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
69.,2015-11-26 14:56:17,102.77,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
68.,2015-11-26 14:55:17,108.92,91%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 2)
67.,2015-11-26 14:53:41,143.57,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
66.,2015-11-26 14:53:05,109.70,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
65.,2015-11-26 14:52:27,105.86,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 5)
64.,2015-11-26 14:51:25,132.05,95%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
63.,2015-11-26 14:50:27,130.31,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
62.,2015-11-26 14:49:30,145.52,98%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
61.,2015-11-26 14:48:49,104.55,90%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
60.,2015-11-26 14:47:51,87.01,85%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
59.,2015-11-26 14:47:08,115.74,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
58.,2015-11-06 13:46:30,91.05,81%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
57.,2015-11-06 13:45:26,125.86,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
56.,2015-11-06 13:43:35,151.52,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
55.,2015-11-06 13:43:05,125.71,93%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
54.,2015-11-06 13:42:11,116.68,91%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
53.,2015-11-06 13:41:13,123.04,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
52.,2015-11-06 13:40:30,133.84,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
51.,2015-11-06 13:39:36,119.63,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
50.,2015-11-05 20:25:28,137.56,98%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
49.,2015-11-05 20:24:38,115.12,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
48.,2015-11-05 20:23:42,102.56,86%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
47.,2015-11-05 20:23:18,128.71,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
46.,2015-11-05 20:22:01,125.69,94%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
45.,2015-11-05 20:09:12,133.19,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
44.,2015-11-05 20:08:03,117.92,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
43.,2015-11-05 20:07:12,116.78,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
42.,2015-11-05 20:05:46,127.45,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
41.,2015-11-05 20:05:11,122.77,91%,You can know the name of a bird in all the languages of the ...,No win (1 of 1)
40.,2015-11-05 20:04:06,119.84,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
39.,2015-11-05 12:51:39,169.57,100%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
38.,2015-11-05 12:51:11,103.22,90%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
37.,2015-11-05 12:50:10,117.53,93%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
36.,2015-11-05 12:49:37,114.50,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 2)
35.,2015-11-05 12:48:00,139.95,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
34.,2015-11-04 14:08:14,152.44,98%,The major difference between a thing that might go wrong and...,Win (1 of 5)
33.,2015-11-04 14:07:44,104.87,89%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
32.,2015-11-04 14:06:37,129.13,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
31.,2015-11-04 14:03:44,106.19,89%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 4)
30.,2015-11-04 14:02:32,116.09,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
29.,2015-11-04 14:01:29,97.99,90%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
28.,2015-11-04 14:00:13,127.20,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
27.,2015-11-04 13:59:18,113.40,91%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
26.,2015-11-04 13:58:21,108.79,90%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
25.,2015-11-04 13:56:58,115.63,93%,There are still some places where you can get all you can ea...,Win (1 of 3)
24.,2015-11-04 13:55:40,105.93,91%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
23.,2015-11-04 13:54:34,128.06,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
22.,2015-11-04 13:53:27,115.57,93%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
21.,2015-11-04 13:52:41,121.80,94%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
20.,2015-06-11 08:36:30,149.52,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
19.,2015-06-11 08:35:42,110.92,91%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
18.,2015-06-11 08:34:33,117.50,93%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
17.,2015-06-11 08:33:50,107.98,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
16.,2015-06-11 08:32:25,94.14,89%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
15.,2015-06-11 08:30:36,78.02,86%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 4)
14.,2015-06-11 08:26:47,95.43,88%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
13.,2015-06-11 08:25:57,121.77,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
12.,2015-06-11 08:24:34,108.51,93%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
11.,2015-06-11 08:23:37,116.00,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
10.,2015-06-11 08:22:51,109.22,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
9.,2015-06-11 08:21:42,119.28,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
8.,2015-06-11 08:20:45,108.10,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
7.,2015-06-10 22:48:59,122.26,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
6.,2015-06-10 22:48:06,118.59,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
5.,2015-06-10 22:46:10,102.90,92%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
4.,2015-06-10 22:45:22,108.49,95%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
3.,2015-06-10 22:43:44,119.77,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
2.,2015-06-10 22:42:23,114.67,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
1.,2015-06-10 22:40:48,111.05,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
