200.,2017-02-15 21:39:14,87.59,96%,If humans one day become extinct from a catastrophic collisi...,No win (2 of 4)
199.,2017-02-15 21:37:52,101.03,99%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
198.,2017-02-15 21:36:54,108.94,99%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
197.,2017-02-15 21:36:13,96.65,99%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
196.,2017-02-15 21:35:18,103.08,96%,Although some men who were easy with their words said that i...,No win (3 of 4)
195.,2017-02-15 21:34:38,101.35,99%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
194.,2017-02-15 21:33:52,92.67,95%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 5)
193.,2017-02-15 21:32:57,101.99,100%,The great edifice of variety and choice that is an American ...,No win (3 of 5)
192.,2017-02-15 21:32:10,112.88,99%,"This is what we call love. When you are loved, you can do an...",No win (2 of 5)
191.,2017-02-15 21:31:36,103.58,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
190.,2017-02-15 21:30:19,102.80,97%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 3)
189.,2017-02-15 21:28:55,92.26,96%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 5)
188.,2017-02-15 21:27:53,108.86,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
187.,2017-02-15 21:27:14,94.01,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 4)
186.,2017-02-15 21:26:09,107.12,99%,"I am doing good to the poor, but I differ in opinion about t...",No win (3 of 5)
185.,2017-02-15 21:25:32,94.06,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
184.,2017-02-15 21:24:43,93.68,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (3 of 5)
183.,2017-02-15 21:23:26,110.42,99%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
182.,2017-02-15 21:22:35,109.34,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
181.,2017-02-15 21:21:38,88.43,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
180.,2017-02-15 21:20:31,96.32,94%,If he stayed at home and carried on with his normal life he ...,No win (4 of 4)
179.,2017-02-15 21:19:41,103.21,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
178.,2017-02-15 21:18:59,106.28,100%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
177.,2017-02-15 21:18:26,99.86,96%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
176.,2017-02-15 21:17:51,92.57,92%,"Take my love, take my land, take me where I cannot stand. I ...",No win (4 of 5)
175.,2017-02-15 21:17:10,105.83,100%,"Demand is related to wants. If goods and services were free,...",Win (1 of 5)
174.,2017-02-15 21:16:04,96.96,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
173.,2017-02-15 21:15:07,97.54,99%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
172.,2017-02-15 21:14:24,99.94,99%,"Half the time she did things not simply, not for themselves;...",No win (2 of 5)
171.,2017-02-15 21:13:50,101.93,98%,I declare after all there is no enjoyment like reading! How ...,No win (3 of 5)
170.,2017-02-15 21:13:06,87.28,95%,It seems to me I am trying to tell you a dream - making a va...,No win (3 of 4)
169.,2017-02-15 21:11:45,92.52,97%,Tatum used a special device to elongate his descending penta...,Win (1 of 3)
168.,2017-02-15 21:10:21,108.84,100%,Now this is a story all about how my life got flipped-turned...,No win (3 of 4)
167.,2017-02-15 21:09:46,116.09,100%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
166.,2017-02-15 21:09:11,105.06,99%,"If there were to be something non-empty, there would then be...",No win (3 of 4)
165.,2017-02-15 21:08:06,112.87,100%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
164.,2017-02-15 21:07:18,104.00,99%,We live in an age when people do more writing than they have...,Win (1 of 5)
163.,2017-02-15 21:06:31,103.48,100%,Plato is always concerned to advocate views that will make p...,Win (1 of 4)
162.,2017-02-15 21:05:51,99.87,97%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 5)
161.,2017-02-15 21:05:14,103.37,100%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (3 of 4)
160.,2017-02-15 21:04:12,100.68,99%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 5)
159.,2017-02-15 21:03:13,110.74,100%,It is one thing to write as poet and another to write as a h...,No win (2 of 4)
158.,2017-02-15 21:02:09,101.96,98%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
157.,2017-02-15 21:01:30,89.81,99%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (3 of 5)
156.,2017-02-15 21:00:23,104.48,99%,You found something else. In that cell you found something t...,No win (3 of 5)
155.,2017-02-15 20:59:24,100.95,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
154.,2017-02-15 20:58:22,104.19,99%,There are usually three types of people I deal with when sel...,Win (1 of 5)
153.,2017-02-15 20:57:22,93.10,97%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 3)
152.,2017-02-15 20:56:11,86.37,96%,You should have acted. They're already here. The Elder Scrol...,No win (2 of 5)
151.,2017-02-15 20:55:13,85.34,99%,"For instance, a black hole as light as a small asteroid woul...",No win (3 of 4)
150.,2017-02-15 20:54:11,106.06,99%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
149.,2017-02-15 20:53:06,92.25,97%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 3)
148.,2017-02-15 20:52:23,93.19,99%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
147.,2017-02-15 20:51:19,98.49,98%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 3)
146.,2017-02-15 20:50:17,102.09,99%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
145.,2017-02-15 20:48:56,95.59,98%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
144.,2017-02-15 20:47:56,103.13,99%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 3)
143.,2017-02-15 20:47:22,89.74,95%,Each day means a new twenty-four hours. Each day means every...,No win (3 of 4)
142.,2017-02-15 20:46:33,107.58,99%,We were sent here for something. And we know that all things...,Win (1 of 5)
141.,2017-02-15 20:45:51,101.91,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
140.,2017-02-15 20:44:56,98.69,99%,"And though it's always been with me, I must tear down the wa...",No win (2 of 3)
139.,2017-02-15 20:43:52,103.05,100%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 3)
138.,2016-12-17 20:01:16,83.70,97%,Yet high over the city our line of yellow windows must have ...,No win (2 of 4)
137.,2016-12-17 19:59:51,72.88,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
136.,2016-12-17 14:54:58,92.91,96%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
135.,2016-12-17 14:54:08,106.02,99%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 3)
134.,2016-12-17 14:53:18,82.18,95%,"The seeds of life - fiery is their force, divine their birth...",No win (2 of 2)
133.,2016-12-17 14:52:21,80.21,95%,"For, after all, how do we know that two and two make four? O...",No win (3 of 4)
132.,2016-12-17 14:51:31,73.18,91%,"Because some men aren't looking for anything logical, like m...",No win (2 of 5)
131.,2016-12-17 14:50:47,100.64,98%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 5)
130.,2016-12-17 14:50:00,89.94,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
129.,2016-12-17 14:49:00,71.48,93%,"Look, I understand too little too late. I realize there are ...",No win (2 of 2)
128.,2016-12-17 14:47:56,104.69,98%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
127.,2016-12-17 14:47:06,90.15,97%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 4)
126.,2016-12-17 14:45:57,117.43,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
125.,2016-12-17 14:45:18,77.83,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
124.,2016-12-17 14:43:47,104.41,99%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
123.,2016-12-17 14:43:02,96.39,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 5)
122.,2016-12-17 14:42:03,78.57,87%,In his blue gardens men and girls came and went like moths a...,No win (4 of 4)
121.,2016-12-17 14:41:16,86.55,97%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
120.,2016-12-17 14:40:17,100.30,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
119.,2016-12-17 14:39:27,85.42,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
118.,2016-12-17 14:38:29,86.46,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
117.,2016-12-17 14:37:19,93.48,99%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
116.,2016-12-17 14:36:41,97.86,96%,There comes a point when you just love someone. Not because ...,No win (2 of 4)
115.,2016-12-17 14:35:35,80.44,93%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
114.,2016-12-17 14:34:47,97.47,98%,"Everyone laughed and looked around, surprised to discover th...",No win (3 of 5)
113.,2016-12-17 14:33:40,109.33,99%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
112.,2016-12-17 14:33:12,107.17,99%,You found something else. In that cell you found something t...,No win (2 of 3)
111.,2016-12-17 14:32:29,105.82,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
110.,2016-12-17 14:31:47,98.69,98%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
109.,2016-12-17 14:30:47,81.69,98%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 4)
108.,2016-12-17 14:29:23,79.66,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (4 of 4)
107.,2016-12-17 14:28:29,111.17,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
106.,2016-12-17 14:27:36,91.14,94%,Perhaps it was an old flame he was in mourning for from the ...,No win (3 of 5)
105.,2016-12-17 14:26:49,100.27,99%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 4)
104.,2016-12-17 14:26:09,103.38,97%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
103.,2016-12-17 14:25:24,90.01,97%,The Western States nervous under the beginning change. Texas...,No win (2 of 4)
102.,2016-12-17 14:24:24,100.16,99%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 5)
101.,2016-12-17 14:23:29,86.71,99%,Our prematurity brought a second big advantage: it forced us...,No win (2 of 3)
100.,2016-12-17 14:22:16,88.10,96%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
99.,2016-12-17 14:21:23,73.62,93%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 3)
98.,2016-12-17 14:20:40,98.30,100%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
97.,2016-12-17 14:19:47,102.51,100%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
96.,2016-12-17 14:18:52,73.87,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 4)
95.,2016-12-17 14:17:54,98.99,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
94.,2016-12-17 14:17:17,70.01,93%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
93.,2016-12-17 14:14:26,113.69,99%,"In short, our gentleman became so caught up in reading that ...",No win (3 of 5)
92.,2016-12-17 14:13:43,100.68,98%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
91.,2016-12-17 14:12:31,106.36,100%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 4)
90.,2016-12-17 14:11:44,78.65,91%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
89.,2016-12-17 14:10:50,107.33,99%,Your problem is you spent your whole life thinking there are...,Win (1 of 4)
88.,2016-12-17 14:09:46,113.09,100%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
87.,2016-12-17 14:09:05,64.33,92%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (5 of 5)
86.,2016-12-17 14:08:04,103.14,99%,And the mind that has conceived a plan of living must never ...,No win (2 of 4)
85.,2016-12-17 14:07:28,87.16,96%,"In the moment when I truly understand my enemy, understand h...",No win (3 of 4)
84.,2016-12-17 14:06:20,102.36,99%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 5)
83.,2016-12-17 14:04:56,102.53,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
82.,2016-12-17 14:04:12,97.44,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
81.,2016-12-17 14:03:06,76.48,96%,"When I was your age, television was called books. And this i...",No win (3 of 3)
80.,2016-12-17 14:02:05,100.18,99%,There are still some places where you can get all you can ea...,Win (1 of 3)
79.,2016-12-17 14:00:46,88.81,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
78.,2016-12-17 14:00:02,99.26,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
77.,2016-12-17 13:59:05,97.61,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
76.,2016-12-17 13:58:05,91.88,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
75.,2016-12-17 13:57:18,88.56,93%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
74.,2016-12-17 13:56:06,91.41,96%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 4)
73.,2016-12-17 13:55:08,103.63,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
72.,2016-12-17 13:54:15,100.92,97%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
71.,2016-12-17 13:53:12,101.04,98%,Perhaps it was an old flame he was in mourning for from the ...,No win (3 of 4)
70.,2016-12-17 13:52:39,94.40,96%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 2)
69.,2016-12-17 13:51:50,105.74,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
68.,2016-12-17 13:51:02,98.17,98%,"The syllogism consists of propositions, propositions consist...",Win (1 of 4)
67.,2016-12-17 13:50:07,95.15,97%,The chemistry of an element is determined by the manner in w...,No win (4 of 5)
66.,2016-12-17 13:49:28,108.32,100%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
65.,2016-12-17 13:48:38,105.02,100%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 4)
64.,2016-12-17 13:47:54,107.38,100%,While the simple act of putting one foot in front of the oth...,No win (2 of 5)
63.,2016-12-17 13:47:07,83.48,96%,"No doubt when they speak of him as a Lion, they only mean he...",No win (2 of 2)
62.,2016-12-17 13:45:41,73.40,93%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 5)
61.,2016-12-17 13:44:03,94.55,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
60.,2016-12-17 13:43:22,96.22,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
59.,2016-12-17 13:42:34,101.42,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
58.,2016-12-17 13:41:45,93.02,97%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 4)
57.,2016-12-17 13:40:50,101.08,100%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
56.,2016-12-17 13:39:28,89.40,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
55.,2016-12-17 13:38:49,94.44,96%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 3)
54.,2016-12-17 13:38:10,84.64,97%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 5)
53.,2016-12-17 13:36:46,96.77,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
52.,2016-12-17 13:35:44,101.82,98%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
51.,2016-12-17 13:34:57,98.52,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
50.,2016-12-17 13:34:02,75.22,90%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
49.,2016-12-17 13:32:44,91.42,97%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 4)
48.,2016-12-17 13:32:09,105.81,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
47.,2016-12-17 13:31:27,104.88,100%,The spot where we intend to fight must not be made known; fo...,Win (1 of 5)
46.,2016-12-17 13:30:28,103.69,99%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 4)
45.,2016-12-17 13:29:51,105.11,100%,"Death really did not matter to him but life did, and therefo...",No win (3 of 5)
44.,2016-12-17 13:29:18,93.18,99%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
43.,2016-12-17 13:28:05,77.92,98%,A man on a thousand mile walk has to forget his goal and say...,No win (2 of 3)
42.,2016-12-17 13:27:16,105.26,99%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 4)
41.,2016-12-17 13:26:26,99.52,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
40.,2016-12-17 13:25:07,104.51,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
39.,2016-12-17 13:24:23,82.54,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
38.,2016-12-17 13:23:06,94.91,99%,We've arranged a global civilization in which most crucial e...,No win (2 of 2)
37.,2016-12-17 13:22:15,105.56,100%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 4)
36.,2016-12-17 13:21:29,94.46,96%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 5)
35.,2016-12-17 13:20:12,96.18,99%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
34.,2016-12-17 13:18:41,80.21,98%,"Say my name, say my name. If no one is around you, say, ""Bab...",Win (1 of 2)
33.,2016-12-17 13:17:46,96.89,99%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 5)
32.,2016-12-17 13:16:45,71.93,97%,"I've seen it watching me, that misty thing without a face. I...",No win (3 of 3)
31.,2016-12-17 13:15:54,101.84,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
30.,2016-12-17 13:14:52,102.62,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
29.,2016-12-17 13:14:00,87.43,98%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 2)
28.,2016-12-17 13:13:11,81.99,96%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 4)
27.,2016-12-17 13:11:52,73.58,90%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
26.,2016-12-17 13:10:30,102.70,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
25.,2016-12-17 13:09:37,71.47,97%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (3 of 3)
24.,2016-12-17 13:08:30,95.43,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
23.,2016-12-17 13:07:33,91.31,96%,I know now that it's over. I knew it then. There would be no...,No win (2 of 5)
22.,2016-12-17 13:06:11,101.16,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
21.,2016-12-17 13:05:03,97.14,97%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
20.,2016-12-17 13:03:58,102.63,100%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 5)
19.,2016-12-17 13:03:00,85.90,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
18.,2016-12-17 13:02:08,92.36,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
17.,2016-12-17 13:01:34,90.82,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
16.,2016-12-17 13:00:23,85.49,97%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (4 of 4)
15.,2016-12-17 12:59:13,101.98,100%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 4)
14.,2016-12-17 12:58:11,103.10,98%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
13.,2016-12-17 12:57:05,96.85,97%,If only all the contradictory voices shouting inside my head...,Win (1 of 4)
12.,2016-12-17 12:56:21,90.36,95%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
11.,2016-12-17 12:55:43,84.62,94%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 2)
10.,2016-12-17 12:54:15,93.08,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
9.,2016-12-17 12:53:24,75.61,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 5)
8.,2016-12-17 12:52:08,88.25,97%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
7.,2016-12-17 12:49:52,102.26,99%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 5)
6.,2016-12-17 12:49:04,83.53,94%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 3)
5.,2016-12-17 12:47:55,95.09,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
4.,2016-12-17 12:46:33,89.68,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
3.,2016-12-17 12:45:27,93.09,100%,In his blue gardens men and girls came and went like moths a...,No win (3 of 4)
2.,2016-12-17 12:44:57,94.89,96%,There was a time not that long ago when many drivers thought...,No win (3 of 5)
1.,2016-12-17 12:43:42,91.81,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
