118.,2012-10-02 03:00:25,129.27,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
117.,2012-10-02 02:55:06,135.79,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
116.,2012-10-02 02:53:48,115.69,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
115.,2012-10-02 02:52:27,143.21,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
114.,2012-10-02 02:50:42,121.34,92%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
113.,2012-10-02 02:48:25,137.40,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
112.,2012-10-02 00:00:51,129.83,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
111.,2012-10-02 00:00:09,129.21,95%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
110.,2012-10-01 23:58:12,116.64,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
109.,2012-10-01 21:00:27,128.57,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
108.,2012-10-01 20:59:51,130.93,95%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
107.,2012-10-01 20:58:57,106.05,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
106.,2012-10-01 20:55:11,133.32,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
105.,2012-10-01 20:53:45,132.85,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
104.,2012-10-01 20:51:29,134.77,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
103.,2012-10-01 20:49:18,109.98,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
102.,2012-09-26 18:39:44,118.58,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
101.,2012-09-26 18:30:19,127.29,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
100.,2012-09-26 18:27:10,126.35,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
99.,2012-09-26 18:23:53,131.91,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
98.,2012-09-26 18:23:08,135.87,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
97.,2012-09-26 18:20:40,123.48,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
96.,2012-09-26 18:18:05,131.65,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
95.,2012-09-26 12:24:00,121.59,95%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
94.,2012-09-26 12:23:14,116.86,96%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
93.,2012-09-26 12:21:39,136.02,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
92.,2012-09-26 06:44:53,140.32,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
91.,2012-09-26 06:44:10,121.35,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
90.,2012-09-26 06:43:16,121.42,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
89.,2012-09-26 06:42:36,102.38,92%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
88.,2012-09-26 06:41:22,137.46,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
87.,2012-09-26 06:40:25,123.46,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
86.,2012-09-26 06:38:35,125.77,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
85.,2012-09-26 06:38:05,116.12,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
84.,2012-09-26 06:35:46,121.06,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
83.,2012-09-26 06:34:10,128.73,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
82.,2012-09-26 06:32:45,116.85,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
81.,2012-09-26 06:31:30,124.10,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
80.,2012-09-25 17:33:14,107.33,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
79.,2012-09-25 17:32:20,130.42,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
78.,2012-09-25 17:29:19,131.56,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
77.,2012-09-25 17:28:26,133.99,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
76.,2012-09-25 17:26:39,114.63,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
75.,2012-09-25 17:25:55,111.35,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
74.,2012-09-25 17:25:04,119.28,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
73.,2012-09-25 17:24:31,102.96,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
72.,2012-09-25 17:24:00,113.02,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
71.,2012-09-25 17:22:25,127.29,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
70.,2012-09-25 17:21:31,133.71,97%,The most precious treasures we have in life are the images w...,Win (1 of 2)
69.,2012-09-25 17:20:49,127.88,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
68.,2012-09-25 17:20:11,112.08,95%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
67.,2012-09-25 17:18:08,51.43,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
66.,2012-09-25 04:51:09,113.78,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
65.,2012-09-25 04:49:41,122.64,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
64.,2012-09-25 04:48:50,111.54,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
63.,2012-09-25 04:48:07,116.10,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
62.,2012-09-25 04:43:56,117.57,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
61.,2012-09-25 04:43:06,107.15,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
60.,2012-09-25 04:41:29,132.45,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
59.,2012-09-25 04:39:06,126.30,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
58.,2012-09-25 04:35:07,153.82,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
57.,2012-09-25 04:33:36,128.67,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
56.,2012-09-25 04:32:48,111.24,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
55.,2012-09-25 04:30:45,116.99,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
54.,2012-09-25 04:28:26,121.17,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
53.,2012-09-25 04:27:26,127.03,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
52.,2012-09-25 04:25:49,145.01,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
51.,2012-09-25 04:23:52,134.55,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
50.,2012-09-25 04:22:50,129.46,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
49.,2012-09-25 04:21:45,141.94,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
48.,2012-09-25 04:21:06,122.24,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
47.,2012-09-25 04:20:06,127.48,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
46.,2012-09-25 04:16:26,141.10,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
45.,2012-09-25 04:15:53,117.20,96%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
44.,2012-09-23 19:45:40,126.14,98%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
43.,2012-09-23 19:22:08,121.17,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
42.,2012-09-23 19:19:59,170.94,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
41.,2012-09-23 19:17:12,164.16,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
40.,2012-09-23 19:15:48,135.78,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
39.,2012-09-23 19:14:41,126.46,89%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
38.,2012-09-23 19:12:13,133.68,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
37.,2012-09-23 19:10:40,133.85,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
36.,2012-09-23 19:08:36,112.96,94%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
35.,2012-09-23 19:05:37,136.59,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
34.,2012-09-23 19:03:05,134.91,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
33.,2012-09-23 18:49:51,130.23,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
32.,2012-09-23 18:46:46,130.95,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
31.,2012-09-23 18:45:02,126.10,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
30.,2012-09-23 18:43:27,138.25,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
29.,2012-09-23 18:18:13,159.98,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
28.,2012-09-23 18:08:55,136.22,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
27.,2012-09-23 18:08:18,104.42,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
26.,2012-09-23 17:58:34,115.97,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
25.,2012-09-23 17:57:49,141.59,94%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
24.,2012-09-23 17:56:28,141.82,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
23.,2012-09-23 17:54:31,120.23,96%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
22.,2012-09-23 17:53:01,135.63,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
21.,2012-09-22 17:41:17,131.32,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
20.,2012-09-22 17:40:02,105.60,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
19.,2012-09-22 17:36:45,112.57,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
18.,2012-09-22 17:35:34,125.86,97%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
17.,2012-09-22 17:34:29,112.28,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
16.,2012-09-22 17:31:49,125.27,94%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
15.,2012-09-22 17:26:40,151.47,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
14.,2012-09-22 17:09:21,147.74,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
13.,2012-09-22 17:08:11,131.48,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
12.,2012-09-22 17:05:09,121.77,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
11.,2012-09-22 17:03:30,119.21,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
10.,2012-09-22 16:54:59,131.74,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
9.,2012-09-22 13:27:54,108.06,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
8.,2012-09-22 13:26:59,128.90,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
7.,2012-09-22 13:17:01,118.01,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
6.,2012-09-21 21:32:19,128.76,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
5.,2012-09-21 12:56:57,145.40,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
4.,2012-09-21 12:51:36,139.91,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
3.,2012-09-21 12:40:28,145.43,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
2.,2012-09-21 12:38:58,127.08,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
1.,2012-09-21 12:33:41,134.72,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
