346.,2017-08-15 22:08:53,92.33,98%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 2)
345.,2017-08-15 22:08:04,91.84,98%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 5)
344.,2017-08-15 22:07:26,92.00,97%,Caddy got the box and set it on the floor and opened it. It ...,No win (3 of 5)
343.,2017-08-15 22:06:37,95.83,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
342.,2017-08-15 22:05:13,99.61,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
341.,2017-06-19 20:53:35,90.54,98%,Power is not a means; it is an end. One does not establish a...,Win (1 of 4)
340.,2017-06-19 20:52:47,97.56,98%,Always do your best - your best is going to change from mome...,Win (1 of 3)
339.,2017-06-19 20:51:59,108.71,99%,I can't believe the things I see. The path that I have chose...,No win (3 of 3)
338.,2017-06-19 20:49:38,107.32,99%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 2)
337.,2017-04-13 23:38:31,109.98,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
336.,2017-04-06 23:46:16,126.35,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
335.,2017-04-06 23:45:14,113.83,96%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
334.,2017-04-06 23:43:37,90.87,90%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 5)
333.,2017-04-06 23:41:17,107.11,94%,"For, after all, how do we know that two and two make four? O...",No win (3 of 4)
332.,2017-04-06 23:40:33,131.94,97%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 3)
331.,2017-04-06 23:38:59,93.97,93%,The process of determining what pixels should be written for...,Win (1 of 2)
330.,2017-04-06 23:38:04,99.23,92%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 3)
329.,2017-04-06 23:32:36,124.60,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 3)
328.,2017-04-06 23:30:50,91.81,88%,"If all else perished, and he remained, I should still contin...",No win (3 of 5)
327.,2017-04-06 23:28:49,88.02,86%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 4)
326.,2017-04-06 23:27:02,120.53,95%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
325.,2017-04-06 23:25:53,106.26,93%,"Did it matter then, she asked herself, walking towards bond ...",No win (4 of 5)
324.,2017-04-06 23:24:33,112.22,96%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 2)
323.,2017-04-06 23:23:06,127.58,97%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 3)
322.,2017-04-06 23:18:14,131.65,99%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
321.,2017-04-06 23:15:42,101.28,90%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
320.,2017-04-06 23:13:15,125.18,98%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 5)
319.,2017-04-06 23:11:51,129.17,98%,We live in an age when people do more writing than they have...,Win (1 of 5)
318.,2017-04-06 23:11:04,98.51,89%,One just can't imagine what prison is like from outside. You...,No win (2 of 4)
317.,2017-04-06 23:10:08,116.43,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
316.,2017-04-06 23:09:18,103.29,92%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 3)
315.,2017-04-06 23:07:36,89.44,90%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 3)
