107.,2016-03-13 06:02:35,131.34,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
106.,2016-03-13 06:01:31,39.99,88%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
105.,2016-03-13 05:57:54,148.09,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
104.,2016-03-13 05:57:28,124.82,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
103.,2016-03-13 05:54:02,135.14,93%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
102.,2016-03-13 05:52:47,148.68,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
101.,2016-03-13 05:52:03,125.73,94%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
100.,2016-03-13 05:51:02,148.88,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
99.,2016-03-13 05:50:22,134.22,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
98.,2016-03-13 05:48:49,143.40,96%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
97.,2015-05-28 16:11:52,131.67,95%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
96.,2015-05-28 16:11:04,126.61,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
95.,2015-05-26 13:13:50,139.13,96%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
94.,2015-05-26 13:12:55,121.04,94%,The only message I got was from the company that holds my st...,Win (1 of 2)
93.,2015-05-26 13:11:57,135.90,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
92.,2014-09-25 12:57:49,163.26,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
91.,2014-09-25 12:57:04,144.42,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
90.,2014-08-07 18:21:36,119.18,90%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
89.,2014-08-07 18:20:47,143.75,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
88.,2014-08-07 18:20:03,72.86,98%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
87.,2014-08-07 18:18:39,122.05,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
86.,2014-08-07 18:17:10,143.99,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
85.,2014-08-07 18:15:19,126.80,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
84.,2014-08-07 18:13:22,168.46,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
83.,2014-08-07 18:11:57,124.24,90%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
82.,2014-08-07 18:10:25,91.38,94%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
81.,2014-08-07 18:08:49,74.54,99%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
80.,2014-08-07 18:06:59,168.61,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
79.,2014-08-07 18:03:00,173.56,99%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 2)
78.,2014-06-10 15:56:52,126.73,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
77.,2014-06-10 15:56:11,131.49,95%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
76.,2014-06-10 15:55:30,166.65,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
75.,2014-06-10 15:53:06,125.36,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
74.,2014-06-10 15:52:42,130.99,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
73.,2014-06-10 15:48:57,131.63,94%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
72.,2014-06-10 15:48:08,159.31,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
71.,2014-06-10 15:47:33,145.54,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
70.,2014-06-06 01:32:09,117.92,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
69.,2014-06-06 01:23:00,125.27,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
68.,2014-06-06 01:22:28,131.34,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
67.,2014-06-06 01:21:50,119.39,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
66.,2014-06-06 01:21:07,123.54,97%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
65.,2014-06-06 01:15:33,133.35,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
64.,2014-06-06 01:14:27,146.93,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
63.,2014-06-06 01:13:53,117.71,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
62.,2014-06-06 01:13:20,138.88,96%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
61.,2014-06-06 01:12:40,116.97,92%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
60.,2014-06-06 01:11:56,56.80,76%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
59.,2014-06-06 01:10:54,128.56,94%,There are very few things I wish I could change about those ...,Win (1 of 5)
58.,2014-06-06 01:10:13,123.09,93%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
57.,2014-06-06 01:09:37,98.18,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
56.,2014-06-06 01:08:53,118.26,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
55.,2014-06-06 01:07:53,126.30,95%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
54.,2014-06-06 01:04:12,141.21,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
53.,2014-06-06 01:03:37,134.77,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
52.,2014-06-06 01:00:43,127.07,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
51.,2014-06-06 00:59:07,110.45,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
50.,2014-06-06 00:58:28,127.38,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
49.,2014-06-05 19:28:54,117.90,89%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
48.,2014-06-05 19:28:18,128.59,95%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
47.,2014-06-05 19:27:41,99.63,85%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
46.,2014-06-05 19:27:04,122.19,94%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
45.,2014-06-05 19:26:19,138.39,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
44.,2014-06-05 19:25:53,140.16,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
43.,2014-06-04 15:41:29,113.12,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
42.,2014-06-04 15:36:27,117.79,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
41.,2014-06-04 15:33:03,133.63,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
40.,2014-06-04 15:32:25,129.56,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
39.,2014-06-04 15:31:44,137.59,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
38.,2014-06-04 15:31:18,136.73,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
37.,2014-06-04 15:29:09,150.51,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
36.,2014-06-04 15:27:59,138.64,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
35.,2014-06-04 15:27:26,139.37,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
34.,2014-06-04 15:24:40,135.39,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
33.,2014-06-04 15:23:37,159.90,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
32.,2014-06-04 15:22:57,152.73,98%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
31.,2014-06-04 15:22:21,128.63,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
30.,2014-06-04 15:14:54,139.89,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
29.,2014-06-04 15:06:12,134.38,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
28.,2014-06-04 15:04:34,152.75,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
27.,2014-06-04 15:03:57,126.52,94%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
26.,2014-06-03 19:19:10,110.19,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
25.,2014-06-03 19:18:45,121.87,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
24.,2014-06-03 19:18:15,150.63,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
23.,2014-06-03 19:17:34,137.38,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
22.,2014-06-03 19:16:27,127.03,97%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
21.,2014-06-03 19:15:50,129.21,94%,"When I was your age, television was called books. And this i...",No win (2 of 4)
20.,2014-06-03 19:15:16,125.83,94%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
19.,2014-06-03 19:14:37,133.13,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
18.,2014-06-03 19:13:53,142.60,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
17.,2014-06-03 19:13:13,123.64,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
16.,2014-06-03 19:12:48,122.69,94%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
15.,2014-06-03 19:12:02,127.09,95%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
14.,2014-06-03 19:11:19,112.59,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
13.,2014-06-03 19:10:21,125.95,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
12.,2014-06-03 19:09:16,114.62,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
11.,2014-06-03 19:06:23,131.13,93%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
10.,2014-06-03 19:05:31,120.22,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
9.,2014-06-03 19:04:42,125.78,92%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
8.,2014-06-03 19:03:50,141.53,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
7.,2014-06-03 19:03:20,119.19,91%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
6.,2014-06-03 19:01:53,138.26,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
5.,2014-06-03 15:28:41,150.33,99%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
4.,2014-06-03 15:23:49,171.62,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
3.,2014-06-03 15:20:46,146.63,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
2.,2013-08-09 23:20:57,118.41,92%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
1.,2013-08-09 23:18:49,118.37,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
