720.,2018-01-28 05:03:32,119.21,96%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 2)
719.,2018-01-28 05:02:11,140.81,99%,The problem was the industry wasn't measured by who has the ...,Win (1 of 2)
718.,2018-01-28 05:00:36,136.84,98%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 2)
717.,2018-01-28 04:58:29,151.16,99%,"Blackbird singing in the dead of night, take these broken wi...",Win (1 of 2)
716.,2018-01-28 04:56:59,113.91,96%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 2)
715.,2018-01-28 04:55:34,126.30,98%,I'm a broke-nose fighter. I'm a loose-lipped liar. Searching...,Win (1 of 2)
714.,2018-01-28 04:54:32,105.80,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
713.,2017-04-13 15:27:59,136.42,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
712.,2017-04-13 15:27:17,155.56,100%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 3)
711.,2017-04-13 15:09:21,150.16,99%,"We have all got to exert ourselves a little to keep sane, an...",No win (2 of 3)
710.,2017-04-13 15:06:37,132.60,97%,The only message I got was from the company that holds my st...,No win (2 of 4)
709.,2017-04-13 15:03:46,138.05,98%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
708.,2017-04-13 15:03:08,130.13,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
707.,2017-04-13 15:02:28,124.48,94%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
706.,2017-04-13 15:01:02,106.86,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
705.,2017-04-13 15:00:29,118.67,95%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,No win (2 of 3)
704.,2017-04-10 19:53:52,120.75,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
703.,2017-04-10 19:53:00,126.87,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
702.,2017-04-10 19:52:18,120.82,93%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 4)
701.,2017-04-10 19:51:16,123.54,95%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 4)
700.,2017-04-10 19:50:36,121.71,92%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
699.,2017-04-10 19:49:34,113.45,91%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 3)
698.,2017-04-10 19:48:26,141.09,98%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
697.,2017-04-10 19:47:52,138.95,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
696.,2017-04-10 18:26:58,132.77,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
695.,2017-04-01 01:26:43,135.18,97%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
694.,2017-04-01 01:25:57,135.62,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
693.,2017-04-01 01:25:30,135.86,99%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 3)
692.,2017-04-01 01:24:51,133.79,96%,"The pleasure of remembering had been taken from me, because ...",No win (2 of 3)
691.,2017-04-01 01:24:10,110.83,89%,Certainly the determining acts of her life were not ideally ...,Win (1 of 2)
690.,2017-04-01 01:23:23,120.25,96%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 5)
689.,2017-04-01 01:22:46,130.22,94%,We live in an age when people do more writing than they have...,Win (1 of 5)
688.,2017-04-01 01:22:03,139.96,100%,"You won't find anyone else like me, you know. You won't find...",Win (1 of 4)
687.,2017-04-01 01:21:38,143.14,100%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 3)
686.,2017-04-01 01:21:00,131.08,96%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 5)
685.,2017-04-01 01:20:22,106.29,92%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 5)
684.,2017-04-01 01:19:36,122.49,95%,Our evaluations of reflection and transmission at material i...,No win (2 of 4)
683.,2017-04-01 01:18:41,119.35,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
682.,2017-04-01 01:18:08,112.44,90%,But sometimes illumination comes to our rescue at the very m...,No win (3 of 4)
681.,2017-04-01 01:17:22,142.49,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
680.,2017-04-01 01:16:57,117.96,93%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
679.,2017-04-01 01:16:11,118.38,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
678.,2017-04-01 01:15:40,101.32,87%,"Doubting someone is not necessarily a bad thing, because it ...",No win (4 of 4)
677.,2016-09-18 15:08:02,116.79,91%,The most precious treasures we have in life are the images w...,No win (2 of 4)
676.,2016-09-18 15:07:28,113.74,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
675.,2016-09-18 15:06:57,117.05,91%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
674.,2016-09-17 04:03:16,90.52,90%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
673.,2016-09-17 04:02:05,102.36,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
672.,2016-09-15 16:55:19,118.17,93%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
