145.,2015-06-23 23:37:22,72.46,95%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
144.,2015-06-23 23:35:36,89.44,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
143.,2015-06-23 23:34:16,69.70,94%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
142.,2015-06-23 23:32:44,62.59,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
141.,2015-06-23 23:30:03,57.70,91%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
140.,2013-07-25 17:12:14,56.73,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (5 of 5)
139.,2011-12-10 20:50:18,48.06,96%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
138.,2011-12-10 19:42:35,51.59,94%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
137.,2011-12-10 19:39:06,50.16,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
136.,2011-12-10 19:35:41,58.68,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
135.,2011-12-10 19:33:21,47.64,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
134.,2011-12-10 19:30:45,56.19,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
133.,2011-12-10 19:28:31,53.83,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
132.,2011-12-10 19:26:18,58.86,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
131.,2011-12-10 19:23:49,54.73,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
130.,2011-12-10 19:20:49,53.12,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
129.,2011-12-09 18:32:40,47.79,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
128.,2011-12-09 18:30:54,40.92,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
127.,2011-12-09 18:29:44,49.91,95%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 4)
126.,2011-12-07 21:59:08,50.79,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
125.,2011-12-07 21:53:51,60.48,98%,"Not too many days from this day, not too many hours from thi...",No win (3 of 5)
124.,2011-12-07 21:52:12,58.59,96%,And in the dream I knew that he was goin' on ahead and that ...,No win (3 of 5)
123.,2011-12-07 21:51:02,47.38,97%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 5)
122.,2011-12-07 21:49:20,47.49,94%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
121.,2011-12-07 21:43:59,60.97,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
120.,2011-12-07 21:41:46,50.09,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
119.,2011-12-07 18:49:06,57.10,98%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
118.,2011-12-07 18:47:50,44.57,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
117.,2011-12-07 18:46:47,49.25,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
116.,2011-12-07 18:45:26,48.14,95%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
115.,2011-12-07 18:36:52,45.47,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 4)
114.,2011-12-07 18:35:33,47.61,95%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
113.,2011-12-07 18:33:30,49.75,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
112.,2011-12-07 18:32:19,39.75,92%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
111.,2011-12-07 18:30:39,51.90,98%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
110.,2011-12-07 18:29:17,46.05,94%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
109.,2011-12-06 23:47:38,44.83,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
108.,2011-12-06 23:45:56,56.93,96%,How many times have you seen the leader of a race have a mec...,Win (1 of 2)
107.,2011-12-06 23:38:08,51.22,96%,The most precious treasures we have in life are the images w...,No win (2 of 3)
106.,2011-12-06 23:36:19,46.61,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
105.,2011-12-06 23:31:31,51.89,98%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
104.,2011-12-06 23:29:51,47.24,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
103.,2011-12-06 23:28:10,52.68,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
102.,2011-12-06 23:21:47,47.22,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
101.,2011-12-06 23:19:10,41.09,94%,What? A swallow carrying a coconut? It's not a question of w...,No win (4 of 5)
100.,2011-12-06 23:17:29,49.02,95%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 3)
99.,2011-12-06 23:15:10,53.51,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
98.,2011-12-06 23:13:12,54.19,97%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
97.,2011-12-06 23:11:46,47.44,96%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
96.,2011-12-04 01:09:20,42.03,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
95.,2011-12-04 01:08:03,50.31,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
94.,2011-12-04 01:06:36,50.68,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (4 of 5)
93.,2011-12-04 01:05:33,47.89,94%,The most precious treasures we have in life are the images w...,No win (2 of 2)
92.,2011-12-04 01:04:13,45.50,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
91.,2011-12-04 01:02:59,47.30,96%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
90.,2011-12-04 01:01:42,42.23,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
89.,2011-12-04 01:00:29,37.43,94%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
88.,2011-12-04 00:58:51,53.92,98%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
87.,2011-12-04 00:57:54,45.31,95%,Few smart kids can spare the attention that popularity requi...,No win (3 of 3)
