172.,2011-08-02 17:32:50,142.25,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
171.,2011-08-02 17:30:50,136.04,91%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
170.,2011-08-02 17:27:45,156.03,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
169.,2010-12-14 01:08:32,121.90,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
168.,2010-12-14 01:06:00,133.06,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
167.,2010-12-13 17:25:08,127.77,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
166.,2010-12-13 17:24:22,125.33,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
165.,2010-12-13 02:45:42,117.68,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
164.,2010-12-13 02:45:09,126.86,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
163.,2010-12-10 23:18:58,134.79,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
162.,2010-12-10 23:18:28,107.71,100%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 3)
161.,2010-12-10 23:17:27,122.19,100%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
160.,2010-12-10 23:16:44,106.06,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
159.,2010-12-10 23:15:27,126.11,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
158.,2010-12-08 20:00:52,155.14,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
157.,2010-12-08 20:00:27,127.09,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
156.,2010-12-08 19:59:22,140.59,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
155.,2010-12-08 19:50:03,148.34,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
154.,2010-12-08 19:49:19,96.13,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
153.,2010-12-06 13:36:13,127.94,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
