580.,2013-08-23 11:56:41,71.11,95%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
579.,2011-03-19 11:32:27,83.08,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
578.,2011-03-19 11:31:33,69.66,100%,But speculations on the structure of the universe also move ...,No win (3 of 4)
577.,2011-03-19 11:29:56,89.83,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
576.,2011-03-19 11:29:03,95.47,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
575.,2011-03-19 11:27:49,80.12,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
574.,2011-03-19 11:26:35,90.23,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
573.,2011-03-19 11:26:01,82.48,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
572.,2011-03-19 11:25:09,78.01,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
571.,2011-03-19 11:24:17,91.62,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
570.,2011-03-19 11:22:56,82.48,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
569.,2011-03-19 11:22:03,94.69,100%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
568.,2011-03-19 11:20:21,91.70,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
567.,2011-03-19 11:19:35,81.54,100%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
566.,2011-03-19 11:18:18,78.63,100%,The recipe for turning fruit into wine goes something like t...,No win (3 of 3)
565.,2011-03-19 11:16:04,84.32,100%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
564.,2011-03-19 11:15:20,92.91,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
563.,2011-03-19 11:13:57,77.37,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
562.,2011-03-19 11:12:32,82.52,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
561.,2011-03-19 11:11:13,83.69,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
560.,2011-03-19 11:10:12,87.11,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (5 of 5)
559.,2011-03-19 11:08:23,85.39,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
558.,2011-03-19 11:07:31,79.08,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
557.,2011-03-19 11:06:46,86.07,100%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
556.,2011-03-19 11:06:19,94.92,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
555.,2011-03-19 11:05:44,75.28,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
554.,2011-03-19 11:03:11,93.82,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
553.,2011-03-19 11:02:20,79.27,100%,The invention of the wheel represented a major turning point...,No win (4 of 5)
552.,2011-03-19 11:00:00,92.19,100%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
551.,2011-03-19 10:58:41,85.03,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
550.,2011-03-19 10:57:42,73.81,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 5)
549.,2011-03-19 10:55:31,90.44,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
548.,2011-03-19 10:54:33,85.96,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
547.,2011-03-19 10:51:01,75.27,100%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 3)
546.,2011-03-16 06:02:10,75.10,100%,To drive out of the Central Valley of California on a hot da...,No win (4 of 4)
545.,2011-03-16 06:00:24,92.18,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
544.,2011-03-16 05:58:59,89.74,100%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
543.,2011-03-16 05:57:42,84.57,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
542.,2011-03-16 05:56:58,85.43,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
541.,2011-03-16 05:55:48,82.30,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
540.,2011-03-16 05:54:54,77.39,100%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
539.,2011-03-16 05:51:06,85.85,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
538.,2011-03-16 05:50:09,82.34,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
537.,2011-03-16 05:49:16,83.86,100%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
536.,2011-03-16 05:48:39,78.78,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
535.,2011-03-16 05:46:46,79.54,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
534.,2011-03-16 05:45:03,76.80,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
533.,2011-03-16 05:43:50,84.93,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
532.,2011-03-16 05:42:49,84.86,100%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
531.,2011-03-16 05:41:00,93.47,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
530.,2011-03-16 05:39:35,81.25,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
529.,2011-03-16 05:38:06,105.91,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
528.,2011-03-16 05:34:30,88.19,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
527.,2011-03-16 05:32:45,85.87,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
526.,2011-03-16 05:30:09,82.95,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
525.,2011-03-16 05:28:51,93.76,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 4)
524.,2011-03-16 05:27:33,92.28,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
523.,2011-03-16 05:26:13,79.16,100%,We've known each other for many years but this is the first ...,No win (4 of 4)
522.,2011-03-16 05:24:28,93.47,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
521.,2011-03-16 05:23:23,76.75,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
520.,2011-03-16 05:22:09,83.35,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
519.,2011-03-16 05:20:59,98.05,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
518.,2011-03-16 05:19:49,75.86,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
517.,2011-03-16 05:18:34,86.30,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
516.,2011-03-10 11:50:07,79.87,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 6)
515.,2011-03-10 11:48:17,86.78,100%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 8)
514.,2011-03-10 11:46:44,94.79,100%,I have quit three jobs and been fired from all the rest. Get...,No win (5 of 8)
513.,2011-03-10 11:44:01,87.47,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (4 of 10)
512.,2011-03-10 11:42:12,85.27,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 9)
511.,2011-03-10 11:40:23,88.42,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 9)
510.,2011-03-10 11:38:40,72.94,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (5 of 8)
509.,2011-03-10 11:37:09,72.47,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (5 of 8)
508.,2011-03-10 11:35:30,82.81,100%,"There are men who possess a peculiarly strong visual memory,...",No win (5 of 8)
507.,2011-03-10 11:33:25,77.11,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 7)
506.,2011-03-10 11:32:10,90.41,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 7)
505.,2011-03-10 11:30:18,92.30,100%,"In general, many of these targets are easier marks if you ar...",No win (4 of 8)
504.,2011-03-10 11:28:09,88.71,100%,I drew the blankets over my head and tried to think of Chris...,No win (5 of 9)
503.,2011-03-10 11:25:32,74.00,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (5 of 8)
502.,2011-03-10 11:23:25,85.30,100%,There is something about yourself that you don't know. Somet...,No win (6 of 8)
501.,2011-03-10 11:21:43,90.23,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 6)
500.,2011-03-10 11:13:54,87.09,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (4 of 6)
499.,2011-03-10 11:11:49,98.23,100%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 10)
498.,2011-03-10 11:10:25,84.38,100%,"The goal of the true seeker is to become a sage, or superior...",No win (6 of 10)
497.,2011-03-10 11:08:48,94.95,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 10)
496.,2011-03-10 11:07:37,80.47,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 9)
