540.,2017-09-27 09:35:51,122.21,99%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
539.,2017-09-12 16:41:48,143.45,98%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 3)
538.,2017-09-12 16:41:24,146.65,98%,"Lonely people tend, rather, to be lonely because they declin...",No win (2 of 4)
537.,2017-09-12 16:39:42,137.28,99%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 4)
536.,2017-04-04 11:25:36,156.43,100%,"This mystery of use without consumption, of warmth without c...",Win (1 of 4)
535.,2017-04-04 11:24:58,138.24,92%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 5)
534.,2017-04-04 11:22:57,137.54,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
533.,2017-04-04 11:21:36,159.39,98%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 4)
532.,2017-04-04 11:21:00,137.21,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
531.,2017-04-03 11:47:00,128.10,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
530.,2017-04-03 11:43:51,134.74,94%,"In the past, all a King had to do was look respectable in un...",Win (1 of 4)
529.,2017-04-03 11:42:43,139.77,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
528.,2017-02-24 16:35:11,133.54,96%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 4)
527.,2017-02-21 11:24:15,119.54,89%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
526.,2017-02-21 11:21:17,136.06,94%,Solving the following riddle will reveal the awful secret be...,Win (1 of 2)
525.,2017-02-21 11:20:15,140.19,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
524.,2016-11-16 12:21:21,139.27,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
523.,2016-11-16 12:20:09,110.18,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
522.,2016-11-16 12:18:45,124.97,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
521.,2016-06-21 17:27:05,142.46,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
520.,2016-06-21 17:25:25,134.64,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
519.,2016-06-21 17:23:03,112.28,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
518.,2016-06-16 13:12:09,140.34,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
517.,2016-06-16 13:06:33,134.23,98%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 2)
516.,2016-06-16 13:05:42,143.45,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
515.,2016-06-16 12:30:08,161.54,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
514.,2016-05-13 10:08:39,140.10,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
513.,2016-02-09 09:52:25,151.54,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
512.,2016-02-09 09:51:24,152.95,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
511.,2016-02-09 09:50:42,161.22,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
510.,2016-02-09 09:49:09,135.02,98%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
509.,2016-02-09 09:48:21,154.21,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
508.,2016-02-08 10:12:53,138.27,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
507.,2016-02-08 10:12:05,144.59,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
506.,2016-02-08 10:10:53,154.88,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
505.,2016-02-08 10:10:08,148.22,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
504.,2016-02-08 10:09:22,161.28,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
503.,2016-02-05 10:51:25,125.53,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
502.,2016-02-05 10:50:36,151.22,99%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
501.,2016-02-05 10:49:10,139.48,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
500.,2016-02-05 10:44:26,134.56,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
499.,2016-02-05 10:43:16,141.57,96%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
498.,2016-02-05 10:35:45,136.54,91%,As much money and life as you could want! The two things mos...,Win (1 of 5)
497.,2016-02-05 10:34:56,136.81,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
496.,2016-02-05 10:31:14,147.49,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
495.,2016-02-05 10:30:19,143.95,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
494.,2016-02-05 10:28:01,140.35,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
493.,2016-02-05 10:26:36,139.11,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
492.,2016-02-05 10:18:50,141.75,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
491.,2016-02-05 10:17:57,133.49,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
490.,2016-02-05 10:17:01,153.30,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
489.,2016-02-05 10:15:08,141.09,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
488.,2016-02-05 10:13:25,145.11,95%,There comes a point when you just love someone. Not because ...,No win (1 of 1)
487.,2016-02-05 10:11:33,138.99,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
486.,2016-02-05 10:09:49,136.19,92%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
485.,2016-02-05 10:05:20,155.66,100%,We live in an age when people do more writing than they have...,Win (1 of 4)
484.,2016-02-05 10:01:40,128.47,93%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
483.,2016-02-05 10:00:53,140.90,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
482.,2016-02-05 10:00:11,142.29,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
481.,2016-02-05 09:59:21,135.69,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
480.,2016-02-05 09:58:31,139.22,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
479.,2016-02-05 09:57:53,139.16,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
478.,2016-02-05 09:54:09,134.09,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
477.,2016-02-05 09:52:16,135.01,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
476.,2016-02-05 09:51:34,137.80,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
475.,2016-02-04 21:06:13,124.47,94%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
474.,2016-02-04 20:33:49,141.78,95%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
473.,2016-02-04 20:31:29,136.67,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
472.,2016-02-04 20:25:37,144.79,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
471.,2016-02-04 20:05:02,131.71,92%,The major difference between a thing that might go wrong and...,Win (1 of 2)
470.,2016-02-04 20:02:18,148.06,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
469.,2016-02-04 20:00:48,151.97,95%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
468.,2016-02-04 19:58:57,134.15,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
467.,2016-02-04 19:58:20,141.91,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
466.,2016-02-04 19:57:50,141.83,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
465.,2016-02-04 19:57:03,138.55,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
464.,2016-02-04 10:57:11,141.35,96%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
463.,2016-02-04 10:55:29,146.96,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
462.,2016-02-04 10:54:48,147.98,98%,We live in an age when people do more writing than they have...,Win (1 of 4)
461.,2016-02-04 10:53:21,150.61,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
460.,2016-02-04 10:51:55,146.32,96%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
459.,2016-02-04 10:49:53,140.53,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
458.,2016-02-04 10:40:56,125.42,96%,He canceled all his commitments and pulled together the most...,Win (1 of 10)
457.,2016-02-04 10:38:23,22.51,89%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (9 of 6)
456.,2016-02-04 10:19:53,143.78,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
455.,2016-02-04 10:18:11,123.04,90%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
454.,2016-02-04 10:16:41,127.87,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
453.,2016-02-04 10:11:28,139.99,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
452.,2016-02-04 10:09:25,131.02,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
