334.,2018-02-07 06:34:19,113.52,98%,Dictionaries are designed to appear authoritative. They're t...,Win (1 of 2)
333.,2018-02-07 06:32:51,103.53,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
332.,2018-02-07 06:31:26,106.66,98%,Is your housekeeper acting suspicious? Try asking the girl a...,Win (1 of 2)
331.,2018-02-07 06:30:07,107.18,98%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 2)
330.,2018-02-07 06:28:59,101.70,98%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 2)
329.,2018-02-07 06:27:41,118.36,99%,Sally and I did not know what to say. Should we tell her the...,Win (1 of 3)
328.,2018-02-07 06:26:19,104.29,99%,You fight with the strength of many men Sir Knight. I am Art...,Win (1 of 2)
327.,2018-02-07 06:24:46,119.24,97%,It's so relieving to know that you're leaving as soon as you...,Win (1 of 2)
326.,2017-12-11 00:12:00,114.60,99%,A fellow will remember a lot of things you wouldn't think he...,No win (2 of 4)
325.,2017-12-10 02:37:31,129.67,100%,People just don't understand what is involved in this. This ...,Win (1 of 5)
324.,2017-12-10 01:31:55,129.16,99%,There is only one wish on my mind: when this day is through ...,Win (1 of 3)
323.,2017-12-10 01:30:34,105.99,98%,Outdoor privies and cesspools must be carefully attended to....,No win (2 of 5)
322.,2017-12-10 01:28:42,129.67,98%,What could there be about a shadow that was so terrible that...,Win (1 of 3)
321.,2017-12-10 01:27:50,119.93,100%,"When you're being followed by the police, it's important to ...",Win (1 of 4)
320.,2017-12-10 01:27:14,105.66,97%,Warning lights are flashing down at Quality Control. Somebod...,No win (2 of 5)
319.,2017-11-20 02:43:20,116.15,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
318.,2017-11-20 02:42:19,105.80,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
317.,2017-11-20 02:41:03,102.05,98%,Don't you ever talk that way to me. Never! Never! What we've...,No win (4 of 5)
316.,2017-11-20 02:40:23,116.21,99%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 3)
315.,2017-11-20 02:39:41,114.76,98%,Most people find that the biggest change they make in their ...,Win (1 of 4)
314.,2017-11-20 02:37:54,112.92,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 4)
313.,2017-08-05 04:28:44,124.35,99%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
312.,2017-07-29 03:46:37,119.81,98%,She would not say of any one in the world now that they were...,No win (2 of 3)
311.,2017-07-27 02:02:47,121.68,99%,We think it is time that you recognized that you are masters...,No win (2 of 3)
310.,2017-07-27 02:01:48,114.89,98%,You truly love each other and so you might have been truly h...,No win (2 of 4)
309.,2017-07-27 01:57:56,129.89,99%,What if he shows up with another woman? What if one of my sl...,Win (1 of 2)
308.,2017-07-27 01:57:21,117.56,97%,"You're not a mech, but you're enough of a machine to need re...",Win (1 of 2)
307.,2017-07-27 01:55:59,139.35,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 2)
306.,2017-07-27 01:54:00,123.32,98%,Just because there are things I don't remember doesn't make ...,Win (1 of 3)
305.,2017-07-27 01:52:40,113.03,97%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 5)
304.,2017-07-27 01:51:15,125.18,99%,Images of broken light which dance before me like a million ...,Win (1 of 5)
303.,2017-07-27 01:49:47,125.75,97%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 5)
302.,2017-07-27 01:45:56,102.77,95%,"If you think that you are going to love something, give it a...",Win (1 of 5)
301.,2017-07-27 01:45:29,122.64,98%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 4)
300.,2017-07-27 01:44:11,130.51,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
299.,2017-07-27 01:43:18,112.96,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
298.,2017-07-27 01:41:29,116.03,99%,"I am not a torturer, though it so often is what people deser...",Win (1 of 4)
297.,2017-07-27 01:40:18,117.66,99%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 4)
296.,2017-07-27 01:39:36,131.37,100%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 5)
295.,2017-07-27 01:39:16,120.63,99%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (2 of 4)
294.,2017-07-27 01:38:39,118.30,97%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
293.,2017-07-27 01:37:41,129.55,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
292.,2017-07-27 01:37:07,105.24,97%,"I once lived in the Lost Woods, until the day I wandered int...",No win (3 of 5)
291.,2017-07-27 01:35:23,110.32,98%,The things we do outlast our mortality. The things we do are...,Win (1 of 3)
290.,2017-07-27 01:34:45,122.49,98%,The key goals in user-interface design are increase in speed...,No win (2 of 3)
289.,2017-07-27 01:33:24,130.66,99%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 3)
288.,2017-07-27 01:32:33,139.61,100%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 4)
287.,2017-07-27 01:31:58,125.49,100%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
286.,2017-07-27 01:24:52,122.47,99%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 3)
285.,2017-07-27 01:23:17,128.32,99%,Relativity is relatively easy to understand. But there's one...,Win (1 of 2)
