479.,2013-04-16 05:31:23,126.25,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
478.,2011-08-28 20:43:35,140.63,99%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
477.,2011-08-28 20:41:32,135.37,98%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
476.,2011-08-28 20:40:55,115.56,96%,There are still some places where you can get all you can ea...,No win (1 of 1)
475.,2011-08-28 20:39:36,116.55,98%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
474.,2011-08-28 20:38:54,104.01,96%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
473.,2011-08-28 20:36:34,118.02,96%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
472.,2011-08-28 20:33:11,129.76,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
471.,2011-08-28 20:32:33,105.48,91%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
470.,2011-08-28 20:31:02,125.83,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
469.,2011-08-28 20:30:07,117.87,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
468.,2011-08-28 20:29:11,144.11,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
467.,2011-08-28 20:28:08,147.14,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
466.,2011-08-28 20:26:20,100.10,88%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
465.,2011-08-28 20:25:06,114.84,93%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
464.,2011-08-28 20:24:05,106.21,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
463.,2011-08-28 20:20:04,149.60,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
462.,2011-08-28 20:17:17,144.12,98%,There are very few things I wish I could change about those ...,Win (1 of 5)
461.,2011-08-28 19:49:01,144.23,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
460.,2011-08-28 19:47:57,133.71,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
459.,2011-08-28 19:46:18,121.55,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
458.,2011-08-28 19:45:09,117.67,94%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
457.,2011-08-26 03:10:54,115.56,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
456.,2011-08-26 03:09:38,128.41,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
455.,2011-08-26 03:08:23,152.02,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
454.,2011-08-26 03:07:30,136.44,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
453.,2011-08-26 03:06:33,119.12,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
452.,2011-08-26 03:05:30,112.82,92%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
451.,2011-08-26 03:04:14,110.58,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
450.,2011-08-26 03:03:40,141.59,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
449.,2011-08-26 03:02:31,135.27,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
448.,2011-08-26 03:01:51,110.96,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
447.,2011-08-26 03:01:02,112.77,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
446.,2011-08-26 03:00:22,128.85,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
445.,2011-08-26 02:59:36,114.85,96%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
444.,2011-08-26 02:58:54,146.84,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
443.,2011-08-26 02:58:32,123.71,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
442.,2011-08-26 02:57:53,110.79,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
441.,2011-08-26 02:57:04,135.18,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
440.,2011-08-26 02:56:21,116.91,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
439.,2011-08-26 02:55:39,106.75,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
438.,2011-08-26 01:29:09,115.66,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
437.,2011-08-26 01:28:21,114.59,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
436.,2011-08-26 01:27:20,112.27,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
435.,2011-08-26 01:26:31,126.60,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
434.,2011-08-26 01:25:51,117.28,96%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 5)
