254.,2017-06-01 00:36:13,97.98,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
253.,2017-06-01 00:35:16,88.19,93%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 2)
252.,2017-05-24 02:16:55,90.72,94%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
251.,2017-05-24 02:15:56,92.31,92%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 2)
250.,2017-05-24 02:14:52,92.43,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
249.,2017-05-22 01:44:33,86.20,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
248.,2017-05-22 01:42:44,71.11,88%,In 1969 four computers located around the country were in co...,Win (1 of 2)
247.,2017-05-22 01:37:50,88.98,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
246.,2017-05-22 01:35:46,106.27,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
245.,2017-05-22 01:34:39,85.82,94%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 2)
244.,2017-05-22 01:33:45,78.40,88%,There was a long hard time when I kept far from me the remem...,Win (1 of 2)
243.,2017-05-12 17:18:46,97.38,93%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 3)
242.,2017-05-10 00:52:23,92.50,95%,"Never forget what you are, for surely the world will not. Ma...",No win (4 of 5)
241.,2017-05-10 00:51:43,95.15,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
240.,2017-05-10 00:50:26,92.48,93%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
239.,2017-05-10 00:49:46,70.33,90%,Here's the cool part: I will eventually go to Schiaparelli a...,No win (3 of 5)
238.,2017-05-10 00:48:22,86.82,93%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 4)
237.,2017-05-10 00:43:42,94.75,96%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
236.,2017-05-10 00:42:49,92.81,93%,"For as long as I can remember, I have always found it easier...",No win (2 of 2)
235.,2017-05-10 00:41:40,88.44,93%,Over and over again we have tried to find a peaceful way out...,No win (2 of 2)
234.,2017-05-10 00:40:14,77.66,88%,Grandma used to give great nutritional advice: Eat your vege...,No win (2 of 2)
233.,2017-05-10 00:39:11,90.38,93%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 2)
232.,2017-05-10 00:38:06,91.86,93%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
231.,2017-05-10 00:36:43,90.53,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
230.,2017-05-10 00:34:53,81.20,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
229.,2017-05-09 23:51:42,100.80,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
228.,2017-05-09 23:50:29,91.51,93%,Always do your best - your best is going to change from mome...,Win (1 of 2)
227.,2017-05-09 23:49:31,98.47,96%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 2)
226.,2017-05-09 23:48:15,111.26,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
225.,2017-05-09 23:47:05,96.37,94%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 2)
224.,2017-05-09 23:45:48,82.14,92%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 2)
223.,2017-05-09 23:44:15,86.00,90%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
222.,2017-05-09 23:42:40,93.45,94%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
221.,2017-05-09 23:41:18,105.85,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
220.,2017-05-09 23:40:13,80.22,91%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 3)
219.,2017-05-09 23:38:51,93.78,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
218.,2017-05-06 00:30:59,118.97,97%,"We can experience nothing but the present moment, live in no...",Win (1 of 2)
217.,2017-05-06 00:29:51,105.99,97%,The best way to measure how much you've grown isn't by inche...,Win (1 of 2)
216.,2017-05-06 00:28:40,99.87,93%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 2)
215.,2017-05-06 00:27:22,106.32,95%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 2)
214.,2017-05-06 00:26:36,98.99,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
213.,2017-05-06 00:25:15,97.51,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
212.,2017-05-06 00:23:38,85.02,91%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
211.,2017-05-04 23:48:08,91.79,93%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
210.,2017-05-04 23:47:06,74.28,89%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
209.,2017-05-04 23:46:17,75.63,89%,Power is not a means; it is an end. One does not establish a...,No win (2 of 5)
208.,2017-05-04 23:45:17,76.00,88%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
207.,2017-05-04 23:43:46,94.68,93%,We're always thinking of eternity as an idea that cannot be ...,No win (2 of 5)
206.,2017-05-04 23:42:43,94.64,97%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 5)
205.,2017-05-04 23:41:42,83.67,90%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
204.,2017-05-04 23:40:51,74.72,86%,I distrust a close-mouthed man. He generally picks the wrong...,No win (3 of 5)
203.,2017-05-04 23:39:53,91.09,91%,I wish that strife would vanish away from among gods and mor...,No win (4 of 5)
202.,2017-05-04 23:38:57,97.27,95%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 5)
201.,2017-05-04 23:38:02,82.15,93%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
200.,2017-05-04 23:37:25,95.61,92%,We passionately long that there may be another life in which...,No win (3 of 5)
199.,2017-05-04 23:36:21,85.11,92%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 4)
198.,2017-05-04 23:34:51,90.33,92%,You have two choices: you can keep running and hiding and bl...,No win (2 of 4)
197.,2017-05-04 23:34:14,83.41,88%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (3 of 4)
196.,2017-05-04 23:32:54,97.36,92%,We're always thinking of eternity as an idea that cannot be ...,No win (5 of 5)
195.,2017-05-04 23:31:54,117.57,96%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
194.,2017-05-04 23:31:29,87.26,95%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 4)
193.,2017-05-04 23:30:28,88.72,92%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 3)
192.,2017-05-04 23:29:54,89.17,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
191.,2017-05-04 23:29:07,104.72,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
190.,2017-05-04 23:27:54,80.26,85%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
189.,2017-05-04 23:26:46,117.01,97%,The major difference between a thing that might go wrong and...,No win (2 of 5)
188.,2017-05-04 23:25:54,97.83,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
187.,2017-05-04 23:24:35,122.14,97%,You are what you are and you are where you are because of wh...,Win (1 of 2)
186.,2017-05-04 23:24:03,87.03,89%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
185.,2017-05-04 23:22:36,100.23,94%,I think if your clients want to sit on my shoulders and call...,Win (1 of 4)
184.,2017-05-03 02:24:57,88.07,95%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 4)
183.,2017-05-03 02:23:36,80.66,90%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (3 of 5)
182.,2017-05-03 02:22:19,86.38,92%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
181.,2017-05-03 02:21:04,99.10,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 5)
180.,2017-05-03 02:19:46,79.64,90%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 4)
179.,2017-03-07 01:31:54,77.22,91%,Quartz is the commonest of the crystalline forms of silicon ...,Win (1 of 5)
178.,2017-03-07 01:30:41,84.96,90%,Valley (or graben) breezes and mountain breezes are a very l...,Win (1 of 5)
177.,2017-03-07 01:29:14,75.58,87%,"The view that machines cannot give rise to surprises is due,...",No win (3 of 4)
176.,2017-03-07 01:27:29,94.61,93%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
175.,2017-03-07 01:26:39,92.44,92%,For we are not as faithful to the being we have most loved a...,No win (3 of 5)
174.,2017-03-07 01:25:58,88.02,92%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 5)
173.,2017-03-07 01:24:34,102.34,96%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 4)
172.,2017-03-07 01:23:54,76.78,88%,"Out of my thoughts! You are part of my existence, part of my...",No win (2 of 5)
171.,2017-03-07 01:19:21,96.98,96%,Poets claim that we recapture for a moment the self that we ...,No win (3 of 5)
170.,2017-03-07 01:18:16,83.72,92%,"If youth is the season of hope, it is often so only in the s...",No win (3 of 3)
169.,2017-03-07 01:17:00,97.79,93%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 5)
168.,2017-03-07 01:14:50,82.69,90%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
167.,2017-03-07 01:13:50,77.69,93%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 3)
166.,2017-03-07 01:12:33,91.73,93%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
165.,2017-03-07 01:11:37,98.72,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
164.,2017-03-07 01:10:42,78.97,91%,The midnight gang's assembled and picked a rendezvous for th...,No win (2 of 4)
