224.,2012-06-08 16:37:09,126.58,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
223.,2012-06-08 16:36:23,153.77,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
222.,2012-06-08 16:35:25,122.61,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
221.,2012-06-08 16:34:32,131.74,92%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
220.,2012-06-08 16:33:45,141.01,90%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
219.,2012-06-08 16:33:14,129.89,91%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
218.,2012-06-08 16:32:28,120.52,90%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
217.,2012-06-08 16:31:22,130.67,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
216.,2012-06-08 16:30:32,155.15,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
215.,2012-06-08 16:30:00,111.60,89%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
214.,2012-06-08 16:29:23,141.73,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
213.,2012-05-24 16:26:29,117.84,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
212.,2012-05-24 16:25:37,134.28,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
211.,2012-05-24 16:22:04,127.66,90%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
210.,2012-05-24 16:20:06,156.80,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
209.,2012-05-24 16:19:21,121.12,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
208.,2012-05-24 16:15:37,143.16,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
207.,2012-05-24 16:14:44,117.02,91%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 3)
206.,2012-05-24 16:13:30,131.96,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
205.,2012-05-24 16:12:39,131.89,93%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
204.,2012-05-24 16:11:42,130.09,94%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
203.,2012-05-24 16:10:50,148.73,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
202.,2012-05-24 16:09:34,119.56,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
201.,2012-05-23 16:35:59,137.21,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
200.,2012-05-23 16:35:03,144.93,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
199.,2012-05-23 16:34:16,165.93,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
198.,2012-05-23 16:32:21,152.87,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
197.,2012-05-23 16:31:48,131.10,93%,There are very few things I wish I could change about those ...,No win (4 of 5)
196.,2012-05-23 16:31:09,125.38,92%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
195.,2012-05-23 16:29:48,134.25,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
194.,2012-05-23 16:29:06,125.02,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
193.,2012-05-18 02:52:11,123.23,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
192.,2012-05-18 02:51:39,125.98,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
191.,2012-05-18 02:50:40,139.91,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
190.,2012-05-18 02:48:44,126.42,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
189.,2012-05-18 02:48:08,150.10,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
188.,2012-05-18 02:47:28,129.83,92%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
187.,2012-05-18 02:44:47,154.65,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
186.,2012-05-18 02:44:16,129.82,91%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
185.,2012-05-17 03:11:46,127.61,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
184.,2012-05-17 03:11:04,150.37,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
183.,2012-05-17 03:10:36,133.47,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
182.,2012-05-17 03:08:57,133.00,90%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
181.,2012-05-17 03:08:13,147.81,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
180.,2012-05-17 03:07:39,127.38,89%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
179.,2012-05-17 03:05:59,138.06,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
178.,2012-05-17 03:05:16,130.61,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
177.,2012-05-17 03:04:42,140.30,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
176.,2012-05-17 03:02:46,122.86,91%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
175.,2012-05-11 16:20:09,142.49,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
174.,2012-05-08 16:39:24,114.87,88%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
