212.,2013-07-24 14:53:51,102.22,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
211.,2013-07-24 14:53:04,109.80,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
210.,2012-04-25 09:09:49,118.08,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
209.,2012-04-25 09:08:38,113.12,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
208.,2012-04-25 09:07:37,111.14,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
207.,2012-04-25 09:06:30,120.05,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
206.,2012-04-25 09:05:42,110.69,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
205.,2012-01-08 15:34:19,126.57,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
204.,2012-01-08 15:33:42,127.39,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
203.,2012-01-08 15:33:10,130.90,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
202.,2012-01-08 15:32:37,121.73,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
201.,2012-01-03 16:35:29,120.45,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
200.,2012-01-03 16:34:48,114.15,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
199.,2012-01-03 16:34:00,128.99,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
198.,2012-01-03 16:33:25,106.84,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
197.,2012-01-03 16:33:04,112.41,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
196.,2012-01-03 16:31:59,116.17,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
195.,2012-01-03 16:31:15,118.22,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
194.,2012-01-03 16:30:09,123.37,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
193.,2012-01-02 14:38:02,109.27,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
192.,2012-01-02 14:37:19,109.38,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
191.,2012-01-02 14:36:13,119.30,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
190.,2012-01-01 15:59:39,140.68,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
