934.,2015-04-24 10:44:02,86.32,93%,Images of broken light which dance before me like a million ...,No win (2 of 5)
933.,2015-04-24 10:41:25,89.32,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
932.,2015-04-20 15:16:09,99.75,97%,"If you think that you are going to love something, give it a...",No win (3 of 3)
931.,2015-04-12 13:11:49,85.93,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (4 of 5)
930.,2015-04-12 13:11:05,82.89,94%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
929.,2015-04-12 13:09:21,90.64,96%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
928.,2015-04-10 08:31:35,89.98,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
927.,2015-04-10 08:13:30,84.56,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
926.,2014-11-10 07:53:07,94.13,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
925.,2014-11-10 07:20:58,92.51,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
924.,2014-11-10 07:15:44,92.29,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
923.,2014-11-10 07:12:37,96.29,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
922.,2014-11-04 11:07:59,90.47,97%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
921.,2014-10-31 06:14:57,91.70,97%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
920.,2014-10-26 12:21:07,93.22,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (5 of 5)
919.,2014-10-17 03:08:45,101.65,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
918.,2014-10-17 03:08:14,93.00,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
917.,2014-10-17 03:05:44,103.12,98%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
916.,2014-10-17 03:05:00,94.68,95%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
915.,2014-10-17 03:03:55,94.33,94%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
914.,2014-10-17 03:03:17,95.94,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
913.,2014-10-17 03:02:33,102.56,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
912.,2014-10-17 03:00:43,99.85,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
911.,2014-10-17 02:58:27,92.78,95%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
910.,2014-10-17 02:57:44,101.27,93%,"You have a class of young strong men and women, and they wan...",No win (4 of 4)
909.,2014-10-17 02:55:07,106.86,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
908.,2014-08-14 04:58:27,94.88,97%,"When I was your age, television was called books. And this i...",No win (3 of 5)
907.,2014-05-07 11:15:45,94.05,93%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
906.,2014-05-06 00:06:32,95.50,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
905.,2014-05-06 00:04:50,95.70,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
904.,2014-05-05 23:52:45,105.19,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
903.,2014-05-05 23:49:45,108.57,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
902.,2014-05-05 11:53:35,96.31,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
901.,2014-05-05 11:46:15,99.20,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
900.,2014-05-05 11:41:20,97.57,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
899.,2014-05-05 11:40:21,107.95,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
898.,2014-05-05 11:04:17,109.51,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
897.,2014-05-05 11:03:27,103.50,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
896.,2014-05-05 11:02:28,96.09,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 5)
895.,2014-05-05 01:17:47,99.67,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
894.,2014-05-05 01:13:07,97.86,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 5)
893.,2014-05-05 01:11:22,103.29,98%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
892.,2014-05-05 01:10:41,92.41,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
891.,2014-05-05 01:07:25,97.02,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
890.,2014-05-05 01:05:32,95.35,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
889.,2014-05-05 01:02:17,103.36,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
888.,2014-05-05 01:01:06,98.34,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
887.,2014-05-05 00:57:03,105.43,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
886.,2014-05-04 13:41:17,103.77,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
885.,2014-05-04 13:40:26,98.60,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
884.,2014-05-04 13:39:14,98.59,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
883.,2014-05-04 13:33:18,99.05,97%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
882.,2014-05-04 13:32:13,106.41,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
881.,2014-05-03 13:40:18,99.20,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
880.,2014-05-03 13:31:19,107.48,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
879.,2014-05-03 13:29:56,105.61,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
878.,2014-05-03 12:31:57,106.47,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
877.,2014-05-03 12:30:21,102.96,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
876.,2014-05-03 12:29:12,104.51,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
875.,2014-05-03 12:20:38,110.27,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
874.,2014-05-03 09:51:11,97.51,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
873.,2014-05-03 00:23:30,94.05,95%,"Ever since I was a child, folks have thought they had me peg...",No win (5 of 5)
872.,2014-05-03 00:23:02,94.89,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 5)
871.,2014-05-03 00:21:40,100.44,99%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
