332.,2011-07-29 11:08:02,117.56,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
331.,2011-06-17 14:05:22,102.04,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
330.,2011-06-17 14:03:05,110.43,93%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
329.,2011-06-17 14:01:58,120.90,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
328.,2011-06-17 14:00:55,120.44,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
327.,2011-06-17 13:59:40,111.53,94%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
326.,2011-06-17 13:58:30,116.03,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
325.,2011-06-17 13:57:45,122.77,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
324.,2011-05-24 12:39:06,126.85,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
323.,2011-05-24 12:38:24,128.74,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
322.,2011-05-19 16:15:22,135.07,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
321.,2011-05-19 16:07:44,115.59,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
320.,2011-05-19 16:06:35,114.82,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
319.,2011-05-19 16:05:50,119.38,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
318.,2011-03-18 15:56:32,120.30,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
317.,2011-03-18 15:56:01,90.62,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
316.,2011-03-18 15:54:58,103.45,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
315.,2010-12-10 15:42:46,104.01,100%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
314.,2010-12-10 15:40:56,129.44,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
313.,2010-12-10 15:39:57,106.46,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
312.,2010-12-10 15:38:59,121.15,100%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
311.,2010-12-10 15:35:12,142.97,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
310.,2010-12-10 14:56:31,117.70,100%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
309.,2010-12-10 14:55:33,130.76,100%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
308.,2010-12-10 14:54:10,113.36,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
307.,2010-12-10 14:53:06,120.71,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
306.,2010-12-10 14:52:26,114.26,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
305.,2010-12-10 14:51:31,133.21,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
304.,2010-12-10 14:50:52,104.09,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
303.,2010-12-06 11:16:24,129.27,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
302.,2010-12-06 11:15:16,110.50,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
301.,2010-11-05 16:19:19,143.46,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
300.,2010-11-05 16:17:32,120.91,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
299.,2010-10-22 12:10:51,135.30,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
