218.,2018-01-09 07:42:17,151.28,99%,We live in an age when people do more writing than they have...,Win (1 of 2)
217.,2018-01-09 07:40:07,126.73,97%,You know those pictures in the National Geographic about the...,No win (2 of 2)
216.,2018-01-09 07:38:20,138.71,98%,What would you think if I sang out of tune? Would you stand ...,No win (2 of 2)
215.,2018-01-09 07:37:25,137.48,100%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 2)
214.,2018-01-09 07:36:36,138.94,99%,"Soon after arriving, he offended the Icelanders by calling t...",Win (1 of 2)
213.,2018-01-09 07:35:16,142.10,99%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (2 of 3)
212.,2018-01-09 07:34:27,143.08,98%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 3)
211.,2018-01-09 07:33:30,134.92,98%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 3)
210.,2018-01-09 07:32:43,127.70,98%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 2)
209.,2018-01-09 07:31:39,131.81,97%,"Neal, the board is deciding whether to release you from your...",No win (2 of 2)
208.,2018-01-09 07:30:35,136.33,98%,"And so, having defeated the nefarious Psy-crow, our hero, Ea...",Win (1 of 2)
207.,2018-01-09 07:28:39,132.28,99%,"And every year on this day of days, we recommit ourselves to...",No win (2 of 2)
206.,2018-01-09 07:27:40,135.71,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
205.,2018-01-09 07:26:45,135.04,98%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 3)
204.,2018-01-09 07:25:30,132.02,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
203.,2018-01-09 07:22:37,146.20,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
202.,2018-01-09 07:21:40,140.40,98%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 2)
201.,2018-01-09 07:20:42,145.21,99%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 2)
200.,2018-01-09 07:19:40,135.78,98%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 2)
199.,2018-01-09 07:17:01,161.24,100%,I felt good and all washed clean of sin for the first time I...,Win (1 of 2)
198.,2018-01-09 07:16:02,141.39,98%,Teachers never die. They live in your memory forever. They w...,Win (1 of 2)
197.,2018-01-09 07:13:26,128.77,98%,And Aunt Zelda all the women looked like you and Uncle Bob a...,No win (2 of 2)
196.,2018-01-09 07:11:10,136.30,98%,"In many ways, Cobb and Jaramillo were exceptional figures. C...",Win (1 of 3)
195.,2018-01-09 07:09:38,130.79,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 3)
