416.,2017-12-26 02:11:01,99.94,98%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 4)
415.,2017-12-25 18:57:14,108.49,98%,Richter: Die monster. You don't belong in this world! Dracul...,No win (2 of 5)
414.,2017-12-25 18:55:22,116.37,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
413.,2017-12-25 18:52:28,122.79,99%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 3)
412.,2017-12-25 18:51:47,122.27,99%,The whole point was to find a way to practice nuclear war wi...,No win (2 of 4)
411.,2016-03-28 00:44:14,116.82,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
410.,2016-03-28 00:41:36,144.93,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
409.,2015-11-17 02:48:58,130.71,95%,As much money and life as you could want! The two things mos...,Win (1 of 3)
408.,2015-10-18 11:23:42,121.14,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
407.,2015-10-18 11:21:10,128.97,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
406.,2015-04-05 21:55:09,114.60,94%,But speculations on the structure of the universe also move ...,Win (1 of 2)
405.,2015-03-04 02:06:52,135.88,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
404.,2015-03-01 17:38:08,130.73,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
403.,2015-03-01 17:27:23,155.62,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
402.,2015-03-01 17:26:07,116.13,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
401.,2015-03-01 17:25:17,112.67,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
400.,2014-09-14 00:41:02,112.37,89%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
399.,2014-09-14 00:37:20,122.90,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
398.,2014-09-14 00:35:07,138.93,95%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
397.,2014-09-14 00:34:04,143.47,97%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
396.,2014-08-21 05:38:19,134.88,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
395.,2014-08-21 05:37:39,128.01,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
394.,2014-08-21 05:36:52,154.14,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
393.,2014-08-21 05:35:41,141.28,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
392.,2014-08-21 05:34:08,138.45,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
391.,2014-08-21 05:33:25,135.64,97%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
390.,2014-08-21 05:31:56,122.77,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
