160.,2012-09-13 16:09:50,94.67,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
159.,2012-09-13 16:07:40,92.53,96%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
158.,2011-12-11 08:52:51,93.30,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
157.,2011-12-11 08:52:13,93.98,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 4)
156.,2011-12-11 08:51:40,99.58,98%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
155.,2011-12-11 08:50:57,102.89,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
154.,2011-12-11 08:50:19,97.44,95%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 4)
153.,2011-12-11 08:49:04,93.84,92%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
152.,2011-12-11 08:47:54,97.56,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
151.,2010-07-28 13:36:14,141.70,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
150.,2010-07-28 13:34:52,136.60,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
149.,2010-07-28 13:34:02,113.99,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
148.,2010-07-28 13:32:51,157.67,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
147.,2010-07-28 13:32:02,153.51,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
146.,2010-07-28 13:29:22,150.71,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
145.,2010-07-28 13:27:56,115.15,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
144.,2010-07-28 13:27:10,131.22,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
143.,2010-07-28 13:23:36,115.00,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
142.,2010-07-28 13:22:45,97.00,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
141.,2010-07-28 13:22:04,114.96,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
140.,2010-07-28 13:21:20,101.90,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
139.,2010-07-28 13:20:32,116.12,100%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
138.,2010-07-28 13:19:40,120.28,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
137.,2010-07-28 13:19:00,118.38,100%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
136.,2010-07-28 13:17:51,110.29,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
135.,2010-07-28 13:16:51,143.71,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
134.,2010-07-28 13:16:13,115.44,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
133.,2010-07-28 13:15:22,101.91,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
132.,2010-07-28 13:14:50,100.53,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
131.,2010-07-28 13:13:57,102.86,100%,In 1969 four computers located around the country were in co...,No win (2 of 3)
130.,2010-07-28 13:12:59,121.28,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
129.,2010-07-28 13:12:18,108.24,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
128.,2010-07-28 13:11:24,120.77,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
127.,2010-07-28 13:10:48,106.60,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
126.,2010-07-28 13:09:59,110.45,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
125.,2010-07-28 13:09:20,140.81,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
124.,2010-07-28 13:08:37,110.17,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
123.,2010-07-28 13:07:50,134.49,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
122.,2010-07-28 13:07:11,122.20,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
121.,2010-07-28 13:04:22,114.16,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
120.,2010-07-28 13:03:43,111.57,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
119.,2010-07-28 13:02:46,112.59,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
118.,2010-07-28 13:01:55,87.16,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
117.,2010-07-28 13:01:01,126.49,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
116.,2010-07-28 13:00:22,111.61,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
115.,2010-07-28 12:52:09,110.40,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
114.,2010-07-28 12:51:27,116.66,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
113.,2010-07-28 12:50:55,102.00,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
112.,2010-07-28 12:50:11,121.81,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
111.,2010-07-28 12:49:07,112.75,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
110.,2010-07-28 12:48:21,102.22,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
109.,2010-07-28 12:47:36,126.10,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
108.,2010-07-28 12:46:44,121.07,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
107.,2010-07-28 12:45:47,141.56,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
106.,2010-07-28 12:39:30,125.63,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
105.,2010-07-28 12:37:58,132.72,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
104.,2010-07-28 12:36:28,129.37,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
103.,2010-07-28 12:35:28,137.36,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
102.,2010-07-28 12:34:39,140.19,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
101.,2010-07-28 12:34:03,118.01,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
100.,2010-07-28 12:33:23,99.89,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
99.,2010-07-28 12:28:54,141.54,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
98.,2010-07-28 12:28:00,102.66,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
97.,2010-07-28 12:24:30,107.27,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
96.,2010-07-28 12:21:13,99.50,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
95.,2010-07-28 12:20:15,96.18,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
94.,2010-07-28 12:19:18,114.59,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
93.,2010-07-28 12:17:47,111.81,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
92.,2010-07-28 12:16:58,113.27,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
91.,2010-07-28 12:16:02,99.15,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
90.,2010-07-28 08:00:39,101.45,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
89.,2010-07-28 07:59:42,70.97,100%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
88.,2010-07-28 07:52:18,138.48,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
87.,2010-07-28 07:51:30,111.06,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
86.,2010-07-28 07:50:13,131.82,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
85.,2010-07-28 07:49:45,80.92,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
84.,2010-07-28 07:27:30,119.52,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
83.,2010-07-28 07:26:41,105.73,100%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 4)
82.,2010-07-28 07:25:59,103.67,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
81.,2010-07-28 07:24:32,96.55,100%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
80.,2010-07-28 07:23:47,98.45,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
79.,2010-07-28 07:23:12,98.55,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
78.,2010-07-28 07:22:16,98.78,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
77.,2010-07-28 07:21:21,110.28,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
76.,2010-07-28 06:55:55,113.03,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
75.,2010-07-28 06:54:53,112.70,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
74.,2010-07-28 06:53:30,133.26,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
73.,2010-07-28 06:49:05,81.67,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 4)
72.,2010-07-28 06:38:45,100.28,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
71.,2010-07-24 12:19:30,106.34,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
70.,2010-07-24 12:18:34,106.23,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
