437.,2011-07-12 23:49:08,142.28,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
436.,2011-07-12 23:48:23,132.27,99%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
435.,2011-07-12 23:47:09,108.21,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
434.,2011-07-12 23:46:35,137.92,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
433.,2011-07-12 23:45:53,116.04,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
432.,2011-07-12 23:45:04,123.67,94%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
431.,2011-07-12 23:34:42,136.83,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
430.,2011-07-12 23:33:47,134.32,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
429.,2011-07-12 23:32:43,113.71,86%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
428.,2011-07-12 23:31:46,149.11,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
427.,2011-07-12 23:27:23,138.25,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
426.,2011-07-01 09:57:11,107.77,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
425.,2011-07-01 09:56:33,119.03,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
424.,2011-07-01 09:55:23,117.08,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
423.,2011-07-01 09:54:32,146.35,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
422.,2011-07-01 09:53:32,127.20,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
421.,2011-07-01 09:51:19,112.80,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
420.,2011-07-01 09:50:39,134.90,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
419.,2011-07-01 09:50:04,117.41,93%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
418.,2011-06-22 14:21:31,118.51,96%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
417.,2011-06-22 14:20:31,98.60,83%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
416.,2011-06-22 14:19:43,147.95,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
415.,2011-06-22 14:18:53,112.05,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
414.,2011-06-22 14:17:48,107.99,89%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
413.,2011-06-22 14:16:51,132.28,97%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
412.,2011-06-22 14:15:42,127.26,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
411.,2011-06-17 10:29:54,108.12,93%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
410.,2011-06-17 10:28:59,106.72,92%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
409.,2011-06-03 01:25:12,108.18,90%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
408.,2011-06-02 23:38:06,106.71,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
407.,2011-06-02 23:36:42,137.34,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
406.,2011-06-02 23:35:45,122.37,94%,Remembering you running soft through the night. You were big...,No win (2 of 3)
405.,2011-06-02 23:34:48,135.69,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
404.,2011-06-02 23:33:51,137.51,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
403.,2011-06-02 23:32:56,106.67,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
402.,2011-06-02 19:07:54,125.94,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
401.,2011-06-02 19:06:36,113.15,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
400.,2011-05-29 01:39:56,110.69,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
399.,2011-05-29 01:30:36,138.21,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
398.,2011-05-29 01:28:17,128.43,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
397.,2011-05-29 01:27:03,127.66,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
396.,2011-05-29 01:24:43,95.83,90%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
395.,2011-05-29 01:23:41,105.21,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
394.,2011-05-29 01:22:37,131.15,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
393.,2011-05-29 01:07:24,146.94,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
392.,2011-05-29 00:59:44,103.92,94%,In 1969 four computers located around the country were in co...,No win (2 of 2)
391.,2011-05-29 00:57:30,132.70,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
390.,2011-05-29 00:55:04,153.52,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
389.,2011-05-29 00:54:02,116.50,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
388.,2011-05-29 00:53:10,118.41,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
387.,2011-05-29 00:52:07,116.92,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
386.,2011-05-28 20:31:29,130.58,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
385.,2011-05-28 20:30:04,113.05,91%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
384.,2011-05-28 20:29:35,116.93,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
383.,2011-05-28 20:28:28,118.87,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
382.,2011-05-27 23:57:54,106.94,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
381.,2011-05-27 23:57:03,124.17,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
380.,2011-05-27 23:56:09,135.21,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
379.,2011-05-27 23:31:55,105.29,94%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
378.,2011-05-27 23:31:00,125.48,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
377.,2011-05-24 01:42:42,120.39,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 3)
376.,2011-05-24 01:41:01,127.04,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
375.,2011-05-24 01:40:07,113.14,90%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
374.,2011-05-18 00:56:44,118.99,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
373.,2011-05-18 00:55:20,126.67,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
372.,2011-05-18 00:54:41,122.85,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
371.,2011-05-16 21:01:27,105.36,88%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
370.,2011-05-16 21:00:17,100.46,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
369.,2011-05-16 20:59:46,139.69,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
368.,2011-05-16 20:58:49,134.10,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
367.,2011-05-16 20:57:56,142.25,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
366.,2011-05-16 20:56:49,150.91,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
365.,2011-05-16 20:55:38,148.80,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
364.,2011-05-16 20:54:46,130.14,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
363.,2011-05-16 20:54:08,130.26,96%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
362.,2011-05-16 20:53:17,114.64,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 4)
361.,2011-05-16 20:51:22,123.39,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
360.,2011-05-16 20:50:39,119.10,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
359.,2011-05-16 20:49:53,130.08,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
358.,2011-05-16 20:36:36,127.37,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
357.,2011-05-16 20:12:43,113.79,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
356.,2011-05-16 20:12:13,126.03,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
355.,2011-05-16 20:06:25,133.13,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
354.,2011-05-16 20:05:49,113.09,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
353.,2011-05-16 20:03:41,143.81,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
352.,2011-05-16 20:03:04,131.66,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
351.,2011-05-16 20:02:21,115.17,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
350.,2011-05-16 19:58:01,119.67,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
349.,2011-05-16 19:57:00,114.93,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
348.,2011-05-16 19:55:23,121.53,97%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
347.,2011-05-16 19:54:40,126.58,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
346.,2011-05-16 19:54:12,97.42,92%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
345.,2011-05-16 15:17:01,104.01,89%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
344.,2011-05-16 15:16:09,128.83,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
343.,2011-05-16 15:15:23,102.93,85%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
342.,2011-05-16 15:14:52,114.65,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
341.,2011-05-16 15:14:21,117.42,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
340.,2011-05-16 14:53:59,114.77,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
339.,2011-05-16 14:52:48,118.24,92%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
338.,2011-05-16 14:51:21,144.37,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
337.,2011-05-16 14:49:10,117.93,92%,We don't need no education. We don't need no thought control...,Win (1 of 3)
336.,2011-05-16 13:58:40,117.19,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
335.,2011-05-16 13:58:00,121.62,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
334.,2011-05-16 13:57:17,138.01,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
333.,2011-05-16 13:56:30,109.06,90%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
332.,2011-05-16 13:55:05,127.49,99%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
331.,2011-05-16 13:53:49,111.81,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
330.,2011-05-16 13:52:40,141.25,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
329.,2011-05-16 13:51:02,135.78,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
328.,2011-05-16 13:50:26,122.92,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
327.,2011-05-14 19:19:34,146.68,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
326.,2011-05-14 19:18:28,114.69,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
325.,2011-05-14 19:17:29,132.01,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
324.,2011-05-14 19:16:43,119.43,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
323.,2011-05-14 19:16:01,147.91,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
322.,2011-05-14 19:15:05,139.42,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
321.,2011-05-14 18:23:02,110.56,90%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
320.,2011-05-14 18:22:14,107.64,92%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
319.,2011-05-14 18:21:12,109.26,86%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
318.,2011-05-14 18:20:18,119.31,96%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
317.,2011-05-14 18:19:30,141.35,97%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
316.,2011-05-14 18:18:43,129.23,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
315.,2011-05-14 17:55:31,108.90,96%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
314.,2011-05-14 17:43:48,134.53,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
313.,2011-05-14 17:42:36,146.47,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
312.,2011-05-14 17:40:52,133.49,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
311.,2011-05-14 17:39:59,136.92,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
310.,2011-05-14 17:38:10,121.53,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
309.,2011-05-14 17:37:24,125.13,95%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
308.,2011-05-14 17:36:28,120.44,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
307.,2011-05-14 17:35:19,118.75,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
306.,2011-05-14 17:34:42,122.02,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
305.,2011-05-14 17:29:18,130.41,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
304.,2011-05-14 16:00:59,120.84,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
303.,2011-05-14 16:00:06,110.53,93%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
302.,2011-05-14 15:59:05,140.94,98%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
301.,2011-05-14 15:51:33,115.38,90%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
300.,2011-05-14 15:50:20,132.50,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
299.,2011-05-14 15:49:18,117.54,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
298.,2011-05-14 15:01:08,97.78,81%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
297.,2011-05-14 15:00:38,113.17,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
296.,2011-05-14 14:59:47,132.34,96%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
295.,2011-05-14 01:55:59,117.60,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
294.,2011-05-13 18:16:35,108.53,85%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
293.,2011-05-13 18:15:44,123.11,99%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
292.,2011-05-13 18:15:02,102.50,90%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
291.,2011-05-13 16:37:25,142.19,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
290.,2011-05-13 16:35:54,114.80,92%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
289.,2011-05-13 16:31:20,138.45,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
288.,2011-05-13 16:30:46,141.03,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
287.,2011-05-13 16:30:01,141.61,91%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
286.,2011-05-13 16:29:24,128.59,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
285.,2011-05-13 16:28:38,140.48,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
284.,2011-05-13 16:27:54,111.35,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
283.,2011-05-13 16:26:54,122.84,96%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
282.,2011-05-13 16:25:37,136.68,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
281.,2011-05-13 16:25:01,117.97,92%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
280.,2011-05-13 16:24:23,118.26,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
279.,2011-05-13 16:23:41,135.32,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
278.,2011-05-13 16:18:29,121.19,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
277.,2011-05-13 16:13:58,132.79,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
276.,2011-05-13 15:51:51,144.34,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
275.,2011-05-13 15:51:24,133.52,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
274.,2011-05-13 15:50:35,120.90,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
273.,2011-05-13 15:49:48,126.21,92%,Remembering you running soft through the night. You were big...,No win (2 of 3)
272.,2011-05-13 15:46:48,134.15,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
271.,2011-05-13 15:29:13,120.08,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
270.,2011-05-13 15:28:14,118.86,97%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
269.,2011-05-13 15:27:13,117.36,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
268.,2011-05-13 15:25:22,124.16,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
267.,2011-05-13 15:24:44,106.78,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
266.,2011-05-13 15:19:02,132.84,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
265.,2011-05-13 14:01:47,105.66,90%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
264.,2011-05-13 14:00:55,135.49,99%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
263.,2011-05-13 13:59:11,126.58,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
262.,2011-05-13 13:58:19,121.59,93%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
261.,2011-05-13 13:57:21,126.81,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
260.,2011-05-13 13:56:42,129.05,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
259.,2011-05-13 13:55:45,123.77,98%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
258.,2011-05-13 13:55:06,114.16,86%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
257.,2011-05-13 13:54:13,110.28,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
256.,2011-05-13 13:53:19,118.43,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
255.,2011-05-13 13:52:54,148.45,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
254.,2011-05-13 13:52:20,115.91,93%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
253.,2011-05-13 13:51:47,149.29,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
252.,2011-05-13 13:47:25,138.63,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
251.,2011-05-13 13:46:25,104.09,90%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
250.,2011-05-13 13:45:45,131.37,99%,There are still some places where you can get all you can ea...,Win (1 of 3)
249.,2011-05-13 13:44:49,118.66,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (3 of 3)
248.,2011-05-13 13:41:29,147.45,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
247.,2011-05-13 13:40:32,130.04,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
246.,2011-05-13 13:39:05,136.91,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
245.,2011-05-13 13:36:43,122.45,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
244.,2011-05-13 13:35:59,146.05,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
243.,2011-05-13 13:35:09,144.87,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
242.,2011-05-13 13:34:17,134.85,97%,We've known each other for many years but this is the first ...,Win (1 of 2)
241.,2011-05-13 13:33:30,118.80,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
240.,2011-05-13 13:28:31,135.66,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
239.,2011-05-13 13:27:50,107.34,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
238.,2011-05-13 13:26:54,145.75,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
237.,2011-05-13 13:26:13,107.77,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
236.,2011-05-13 13:25:29,141.59,99%,We've known each other for many years but this is the first ...,Win (1 of 5)
235.,2011-05-13 13:24:51,111.80,90%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
234.,2011-05-13 13:23:50,143.37,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
233.,2011-05-13 11:47:48,101.51,86%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
