62.,2013-10-13 18:09:05,140.44,97%,You won't kill me out of some misplaced sense of self-righte...,No win (3 of 4)
61.,2013-10-13 18:08:18,133.02,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
60.,2013-10-13 18:07:26,132.57,95%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
59.,2013-10-13 18:06:26,137.33,98%,"The milk and cheese and yogurt, which once came from dairy c...",No win (2 of 4)
58.,2013-10-13 18:05:38,141.98,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
57.,2013-10-13 18:04:46,146.46,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
56.,2013-10-13 18:03:56,129.78,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
55.,2013-10-13 18:03:02,128.13,93%,Images of broken light which dance before me like a million ...,No win (2 of 2)
54.,2013-10-13 18:02:04,142.28,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
53.,2013-10-13 18:01:12,137.95,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
52.,2013-10-13 18:00:15,134.68,97%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
51.,2013-10-13 17:56:26,129.99,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
50.,2013-10-13 17:55:21,120.37,91%,We don't need no education. We don't need no thought control...,No win (2 of 3)
49.,2013-10-13 17:53:41,144.50,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
48.,2013-10-13 17:52:55,115.88,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
47.,2013-10-13 15:54:28,152.33,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
46.,2013-10-13 15:53:29,136.05,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
45.,2013-10-13 15:52:10,169.92,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
44.,2013-10-13 15:51:17,140.50,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
43.,2013-10-13 15:50:28,147.06,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
42.,2013-10-13 15:49:21,160.43,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
41.,2013-10-13 15:48:22,154.55,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
40.,2013-10-13 15:47:31,147.91,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
39.,2013-10-11 20:49:25,142.15,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
38.,2013-10-11 20:48:01,138.09,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
37.,2013-10-11 20:47:29,132.27,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
36.,2013-10-11 20:46:53,145.86,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
35.,2013-10-11 20:46:27,136.45,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
34.,2013-10-11 20:45:08,139.33,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
33.,2013-10-11 20:44:41,146.67,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
32.,2013-10-11 20:44:10,140.84,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
31.,2013-10-11 20:43:33,150.61,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
30.,2013-10-11 20:42:51,126.21,95%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
29.,2013-10-11 20:41:07,123.49,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
28.,2013-10-11 20:40:28,123.90,93%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
27.,2013-10-11 20:39:41,124.48,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
26.,2013-10-11 20:39:05,129.33,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
25.,2013-10-11 20:38:23,131.78,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
24.,2013-10-11 20:37:47,118.67,93%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
23.,2013-10-11 20:36:51,122.93,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
22.,2013-10-11 20:35:55,117.33,90%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
21.,2013-10-11 20:35:15,127.44,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
20.,2013-10-11 20:34:42,135.03,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
19.,2013-10-11 20:34:07,118.20,91%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
18.,2013-10-11 20:33:43,124.45,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
17.,2013-10-11 20:32:45,137.05,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
16.,2013-10-11 19:57:10,129.16,91%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
15.,2013-10-11 19:55:56,120.52,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
14.,2013-10-11 19:55:13,124.28,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
13.,2013-10-11 19:54:27,128.78,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
12.,2013-10-11 19:53:36,131.31,95%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
11.,2013-10-11 19:52:55,130.55,94%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
10.,2013-10-11 19:52:15,131.38,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
9.,2013-10-11 19:51:35,153.64,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
8.,2013-10-11 19:50:58,138.64,94%,We all know people who are very bright but who do not always...,Win (1 of 3)
7.,2013-10-11 19:50:16,129.21,92%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
6.,2013-10-11 19:48:38,138.65,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
5.,2013-10-11 19:47:59,138.37,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
4.,2013-10-11 19:46:46,131.99,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
3.,2013-10-11 19:46:03,160.92,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
2.,2013-10-11 19:45:24,151.84,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
1.,2013-10-11 19:44:30,145.41,98%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 3)
