406.,2016-07-25 01:55:21,119.70,96%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
405.,2016-07-25 01:54:45,82.53,86%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
404.,2016-07-25 01:53:56,92.86,87%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
403.,2014-02-06 21:07:41,91.16,93%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
402.,2014-02-06 21:06:13,120.02,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
401.,2014-02-06 21:04:43,97.46,91%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 5)
400.,2014-02-04 21:12:04,126.49,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 6)
399.,2014-02-04 21:09:54,119.90,95%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 7)
398.,2014-02-04 21:08:57,102.39,92%,The basis of the Aztecs' success in creating a great state a...,No win (4 of 7)
397.,2014-02-04 21:06:51,96.10,90%,I know that you weren't bored that day because there was a l...,No win (3 of 5)
396.,2014-02-04 21:05:22,139.58,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
395.,2013-09-12 18:48:38,104.88,93%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
394.,2013-09-12 18:46:53,94.33,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
393.,2013-09-12 18:45:05,115.23,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
392.,2013-07-17 19:06:01,105.58,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
391.,2013-07-17 19:05:06,96.46,85%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
390.,2013-07-17 19:04:11,81.12,89%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 4)
389.,2012-05-12 15:19:48,101.94,89%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
388.,2012-05-12 13:58:58,95.24,87%,We all know people who are very bright but who do not always...,No win (3 of 3)
387.,2012-05-12 13:57:55,120.74,96%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
386.,2012-05-12 13:57:21,100.04,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
385.,2012-05-12 13:56:43,101.11,92%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
