340.,2017-11-27 06:24:12,123.36,100%,"If I, Aguirre, want the birds to drop dead from the trees, t...",Win (1 of 2)
339.,2017-11-27 06:16:49,128.35,98%,The best way to measure how much you've grown isn't by inche...,Win (1 of 2)
338.,2017-11-27 06:15:44,141.50,100%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 4)
337.,2017-11-27 06:14:47,138.67,99%,"Saying ""I love you"" are not the words I want to hear from yo...",Win (1 of 3)
336.,2016-01-09 09:53:03,141.20,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
335.,2016-01-09 09:52:17,133.24,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
334.,2016-01-09 09:51:37,126.64,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
333.,2016-01-09 09:49:48,143.58,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
332.,2016-01-09 09:48:50,131.26,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
331.,2015-12-27 19:45:06,138.64,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
330.,2015-12-24 09:16:32,125.11,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
329.,2015-12-24 09:14:21,155.40,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
328.,2015-12-23 07:56:26,115.47,94%,Too often writers believe that they can emphasize words by p...,No win (3 of 3)
327.,2015-12-23 07:54:57,143.51,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
326.,2015-12-23 07:53:53,111.90,99%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 2)
325.,2015-12-23 07:52:28,130.32,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
324.,2015-12-23 07:51:13,134.57,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
323.,2015-12-23 07:49:45,137.59,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
322.,2015-12-23 07:48:32,150.69,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
321.,2015-12-23 07:47:32,122.49,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
320.,2015-12-23 07:46:22,124.33,98%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
319.,2015-12-23 07:45:21,127.25,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
