188.,2018-02-24 18:08:14,151.75,100%,"He is in great fear, not knowing what mighty one may suddenl...",Win (1 of 3)
187.,2018-01-05 23:33:12,123.76,97%,"Aight, look, I know you're not earning what you expected and...",No win (2 of 4)
186.,2018-01-05 23:32:44,125.65,98%,Out of another I get a lovely view of the bay and a little p...,Win (1 of 2)
185.,2017-05-04 01:03:24,126.32,93%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 2)
184.,2017-05-04 01:02:15,125.53,93%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 2)
183.,2017-04-26 22:18:56,137.58,97%,A melancholy air can never be the right thing; what you want...,Win (1 of 3)
182.,2017-02-26 19:23:02,126.87,92%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 3)
181.,2017-02-26 19:20:32,132.33,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
180.,2017-02-26 19:19:53,134.39,92%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
179.,2015-10-14 17:23:19,105.08,97%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
178.,2015-10-14 17:22:14,127.88,91%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
177.,2015-10-14 17:20:14,138.87,98%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 2)
176.,2014-02-23 18:44:16,121.04,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
175.,2012-10-09 17:42:59,114.30,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
174.,2012-10-09 17:41:17,108.25,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
173.,2012-10-09 17:39:33,112.12,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
172.,2012-10-09 17:38:07,154.92,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
171.,2012-08-15 01:39:24,122.14,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
170.,2012-05-18 16:08:07,139.35,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
169.,2012-02-11 01:31:31,127.08,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
168.,2011-10-18 17:12:15,130.96,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
167.,2011-09-02 23:08:21,118.77,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
166.,2011-09-02 23:06:13,132.25,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
165.,2011-08-26 00:12:11,114.86,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
164.,2011-08-25 19:57:24,121.94,95%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
163.,2011-08-20 21:58:07,111.00,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
162.,2011-08-18 20:32:40,119.80,91%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
161.,2011-07-21 02:33:51,124.81,99%,The invention of the wheel represented a major turning point...,No win (3 of 3)
160.,2011-07-21 02:32:15,107.14,88%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
159.,2011-07-21 02:13:22,143.02,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
158.,2011-03-31 14:00:28,121.90,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
157.,2011-03-27 23:12:05,130.61,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
156.,2011-03-27 23:02:04,121.65,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
155.,2011-03-27 23:00:23,124.12,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
154.,2011-03-12 22:15:49,109.02,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
153.,2011-03-12 20:27:07,123.56,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
152.,2011-03-12 20:26:23,109.68,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
