802.,2014-02-06 18:38:32,132.20,98%,Images of broken light which dance before me like a million ...,Win (1 of 4)
801.,2014-02-06 17:21:15,129.45,98%,"When I was your age, television was called books. And this i...",Win (1 of 2)
800.,2014-02-03 23:30:31,125.84,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
799.,2014-02-02 20:12:27,127.97,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
798.,2013-12-11 10:07:08,123.54,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
797.,2013-12-11 10:04:31,129.60,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
796.,2013-12-11 10:02:30,126.39,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
795.,2013-12-10 11:05:28,126.03,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
794.,2013-12-05 11:45:55,125.21,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
793.,2013-12-05 11:42:43,136.27,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
792.,2013-12-04 18:27:52,133.81,98%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
791.,2013-12-04 18:24:33,119.59,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
790.,2013-12-04 18:21:10,125.96,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
789.,2013-12-04 16:59:21,123.10,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
788.,2013-12-04 16:57:19,125.61,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
787.,2013-12-04 16:55:02,118.73,96%,The invention of the wheel represented a major turning point...,No win (2 of 4)
786.,2013-12-04 16:52:14,123.81,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
785.,2013-12-04 16:51:08,134.87,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
784.,2013-12-04 14:07:26,117.15,98%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
783.,2013-12-04 10:51:40,126.75,97%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
782.,2013-12-04 10:50:01,118.46,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
781.,2013-12-04 10:27:11,121.86,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
780.,2013-11-29 20:58:23,116.77,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
779.,2013-11-29 20:56:15,125.97,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
778.,2013-11-29 20:54:08,128.54,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
777.,2013-11-28 17:58:51,110.78,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
776.,2013-11-28 17:57:22,116.48,95%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 5)
775.,2013-11-28 17:55:53,118.09,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 4)
774.,2013-11-25 23:25:31,114.18,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
773.,2013-11-25 18:24:56,125.85,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
772.,2013-11-25 13:20:32,109.06,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
771.,2013-11-25 13:18:17,124.88,98%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
770.,2013-11-25 13:16:36,115.06,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
769.,2013-11-25 11:54:51,121.64,95%,The most precious treasures we have in life are the images w...,No win (3 of 5)
768.,2013-11-25 11:03:05,120.16,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
767.,2013-11-21 21:44:29,130.34,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
766.,2013-11-21 21:43:43,117.93,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
765.,2013-11-20 21:29:38,132.12,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
764.,2013-11-20 15:17:50,117.96,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
763.,2013-11-19 23:27:08,119.22,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
762.,2013-11-19 23:25:06,135.19,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
761.,2013-11-19 23:24:10,127.60,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
760.,2013-11-19 23:22:16,133.21,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
759.,2013-11-18 13:14:46,119.23,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
