625.,2018-01-25 19:39:29,139.87,98%,In 1969 four computers located around the country were in co...,Win (1 of 2)
624.,2018-01-25 19:38:48,134.36,96%,You know what really hurts? Being denied the right to give u...,Win (1 of 4)
623.,2018-01-25 19:38:09,150.08,97%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 3)
622.,2018-01-25 19:37:26,155.89,98%,"If the children don't grow up, our bodies get bigger but our...",Win (1 of 4)
621.,2018-01-25 19:36:51,138.82,97%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 5)
620.,2018-01-25 19:36:12,124.39,97%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 3)
619.,2018-01-25 19:35:11,181.50,100%,It's not about changing the world. It's about doing our best...,Win (1 of 5)
618.,2018-01-25 19:34:46,139.92,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
617.,2018-01-25 19:34:17,123.34,97%,Late night watching television. But how we'd get in this pos...,No win (3 of 4)
616.,2018-01-25 19:33:47,94.64,95%,That's the engineer of the Excess Express. Talk about a drea...,No win (3 of 5)
615.,2018-01-25 19:33:03,128.32,95%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 4)
614.,2018-01-25 19:32:31,134.13,98%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,No win (1 of 1)
613.,2017-12-06 19:43:44,129.19,96%,"And even though the moment passed me by, I still can't turn ...",No win (2 of 3)
612.,2017-12-06 19:42:41,130.22,99%,They say in chess you've got to kill the queen and then you ...,Win (1 of 5)
611.,2017-12-06 19:31:53,128.25,100%,I had the same room which Finny and I had shared during the ...,Win (1 of 3)
610.,2017-11-23 15:57:04,100.52,95%,"Then suddenly Prince Andre was speaking for himself, his acc...",Win (1 of 2)
609.,2017-11-23 15:55:27,130.28,97%,"Sir, you have besmirched the good name of Liquid Water, and ...",Win (1 of 3)
608.,2017-11-23 15:54:18,132.50,97%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 5)
607.,2017-11-23 15:53:38,142.03,97%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
606.,2017-08-22 14:12:13,126.68,96%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 4)
605.,2017-08-22 14:11:04,129.05,97%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 4)
604.,2017-06-14 10:59:16,133.63,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
603.,2017-05-31 18:23:30,127.69,89%,"Far from being accidental details, the properties of nature'...",No win (1 of 1)
602.,2017-05-06 10:56:07,137.34,87%,You forget everything. The hours slip by. You travel in your...,Win (1 of 5)
601.,2017-05-02 20:59:49,166.31,95%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
600.,2017-04-30 17:46:02,135.12,86%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 2)
599.,2017-04-30 17:44:58,141.85,89%,A father may have a child who is ugly and lacking in all the...,Win (1 of 4)
598.,2017-04-20 19:36:43,141.57,90%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
597.,2017-04-20 19:35:32,103.92,81%,"Sir, a couple of brief points: firstly, you're not a qualifi...",Win (1 of 2)
596.,2017-04-20 19:34:08,147.30,93%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
