351.,2017-08-19 01:46:25,38.28,98%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (4 of 4)
350.,2017-08-19 01:43:53,37.87,97%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (3 of 5)
349.,2017-08-19 01:38:23,46.34,98%,Your faith was strong but you needed proof. You saw her bath...,No win (5 of 5)
348.,2017-08-19 01:36:59,48.25,98%,"I am not a torturer, though it so often is what people deser...",No win (4 of 5)
347.,2017-08-19 01:34:51,46.80,99%,"Well, I've wrestled with reality for 35 years, Doctor, and I...",No win (3 of 5)
346.,2017-08-19 01:33:51,40.26,95%,William Shakespeare did not exist. His plays were mastermind...,No win (5 of 5)
345.,2017-08-19 01:32:43,44.27,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
344.,2017-08-19 01:30:57,51.52,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
343.,2017-08-19 01:29:37,50.11,98%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 4)
342.,2017-08-19 01:26:32,44.60,98%,"There will always be exceptions. For instance, when Presiden...",No win (5 of 5)
341.,2017-08-19 01:25:30,43.56,99%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
340.,2017-08-19 01:23:38,48.19,97%,"Human beings do not live forever, Reuven. We live less than ...",No win (3 of 4)
339.,2017-08-19 01:21:41,45.98,99%,I came here to protect my son. I didn't come here to see you...,Win (1 of 3)
338.,2017-08-19 01:20:36,42.00,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
337.,2017-08-19 01:19:17,46.62,99%,Getting thrown out of baseball was like having part of me am...,No win (4 of 5)
336.,2017-08-19 01:16:17,43.46,98%,"A wise man will not leave the right to the mercy of chance, ...",No win (2 of 4)
335.,2017-08-19 01:06:16,52.70,99%,You're right Will. I can't do this proof. But you can and wh...,No win (2 of 5)
334.,2017-08-19 01:04:35,38.38,96%,Historians estimate that breaking Enigma shortened the war b...,No win (4 of 5)
333.,2017-08-19 01:02:46,48.75,98%,Many folk like to know beforehand what is to be set on the t...,No win (3 of 4)
332.,2017-08-17 09:11:05,38.93,95%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 4)
331.,2017-08-17 09:09:03,47.54,98%,We passionately long that there may be another life in which...,No win (5 of 5)
330.,2017-08-17 09:00:09,47.04,96%,It is one thing to write as poet and another to write as a h...,No win (3 of 5)
329.,2017-08-17 08:58:30,42.68,99%,"For most people, the ringing of a phone was a welcome sign. ...",No win (4 of 5)
328.,2017-08-17 08:57:12,40.02,96%,And then he calls me a jerk and says the last guy who though...,No win (5 of 5)
327.,2017-08-17 08:55:47,42.36,97%,"Look at the stars. Same stars as last week, last year, when ...",No win (3 of 4)
326.,2017-08-17 08:54:44,41.33,96%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
325.,2017-08-17 08:53:08,52.12,98%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 5)
324.,2017-08-17 08:52:10,34.67,96%,"With people like us, you should hang out, get to know what t...",No win (5 of 5)
323.,2017-08-17 08:47:29,47.77,97%,"One day beneath the lemon tree, my love and I did lie. A gir...",Win (1 of 5)
322.,2017-08-17 08:45:27,51.86,98%,"In the past, peripheral countries have been primarily export...",Win (1 of 4)
321.,2017-08-17 08:43:40,60.85,99%,I do not know what evil is when it comes to art. I only know...,Win (1 of 5)
320.,2017-08-17 08:42:12,45.30,98%,I make my living off the evening news. Just give me somethin...,No win (3 of 4)
319.,2017-08-17 08:39:49,42.92,97%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 5)
318.,2017-08-17 08:37:49,45.64,98%,"Where's that money, you silly stupid old fool? Where's that ...",No win (3 of 5)
317.,2017-08-17 08:35:12,38.28,97%,"Scars are souvenirs you never lose, the past is never far. A...",No win (4 of 4)
316.,2017-08-17 04:18:27,31.72,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 4)
315.,2017-08-17 04:15:44,41.85,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
314.,2017-08-17 04:13:57,44.99,99%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",No win (2 of 2)
313.,2017-08-17 04:12:34,37.00,96%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (2 of 5)
312.,2017-08-17 04:10:59,40.32,97%,The great edifice of variety and choice that is an American ...,No win (3 of 4)
311.,2017-08-17 04:09:19,40.13,98%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 5)
310.,2017-08-17 04:07:31,36.23,97%,"Cosby Show and Roseanne, think I've taken 'bout as much as I...",No win (2 of 5)
309.,2017-08-17 04:05:24,43.03,97%,The real evil is the power to kill people. Someone who finds...,No win (3 of 5)
308.,2017-08-17 04:04:12,31.87,96%,"This new learning amazes me, Sir Bedevere. Explain again how...",No win (3 of 5)
307.,2017-08-17 04:03:13,46.35,99%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 4)
306.,2017-08-17 04:01:57,43.15,97%,I don't want to talk about the things we've gone through. Th...,No win (3 of 5)
305.,2017-08-17 04:00:48,46.04,98%,I can touch what my heart used to dream of long before I kne...,No win (3 of 4)
304.,2017-08-17 04:00:10,45.34,98%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
303.,2017-08-17 03:58:50,47.02,99%,Remembering you running soft through the night. You were big...,No win (3 of 4)
302.,2017-08-17 03:57:40,39.53,97%,What's cool about really little kids is that they don't say ...,No win (2 of 2)
301.,2017-08-17 03:55:26,45.48,99%,Without a queen the locust swarm turned the ground to black....,No win (3 of 4)
300.,2017-08-17 03:53:57,37.78,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
299.,2017-08-17 03:52:37,37.21,97%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (2 of 4)
298.,2017-08-17 03:50:07,46.00,99%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 5)
297.,2017-08-17 03:48:24,32.23,98%,"You look in excellent health to me, Potter, so you will excu...",No win (3 of 5)
296.,2017-08-16 10:13:06,43.14,97%,"The Greeks and the Romans provided a model of democracy, whi...",No win (4 of 5)
295.,2017-08-16 10:10:06,50.91,98%,"At the doorway on my heart all the leaves are falling down, ...",No win (5 of 5)
294.,2017-08-16 10:08:57,54.25,98%,"At last, we finally meet. I have something for you, Chancell...",No win (4 of 5)
293.,2017-08-16 10:07:23,48.19,98%,"You are the true master of death, because the true master do...",No win (2 of 5)
292.,2017-08-16 10:06:13,43.31,98%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 5)
291.,2017-08-16 10:04:58,42.89,97%,The disposal facility includes a hardened underground base. ...,No win (4 of 5)
290.,2017-08-16 09:28:12,44.99,97%,"She seemed to know, to accept, to welcome her position, the ...",No win (5 of 5)
289.,2017-08-16 09:27:23,45.91,97%,"The old man told us to go back to other parts of the yard, b...",No win (5 of 5)
288.,2017-08-16 09:25:59,37.64,98%,Now the years are rolling by me. They are rocking evenly. An...,No win (4 of 5)
287.,2017-08-16 00:38:19,47.91,99%,"On rainy afternoons, embroidering with a group of friends on...",No win (5 of 5)
286.,2017-08-16 00:35:05,52.36,99%,It is time. They have reached the second crucial turning poi...,No win (2 of 5)
285.,2017-08-16 00:33:02,46.77,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 5)
284.,2017-08-16 00:31:10,45.34,98%,"Since you won that Italian bike, man, you've been acting wei...",No win (2 of 5)
283.,2017-08-16 00:30:21,49.91,99%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 4)
282.,2017-08-16 00:28:34,47.09,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
281.,2017-08-16 00:25:57,40.07,97%,"All right, if this guy just took advantage of a natural acci...",No win (3 of 5)
280.,2017-08-16 00:21:04,42.85,98%,There are two places on Earth that serve as canaries in the ...,No win (4 of 4)
279.,2017-08-16 00:19:00,43.87,98%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
278.,2017-08-15 01:31:34,38.70,97%,I noticed your band is on the roster for the dance auditions...,No win (4 of 5)
277.,2017-08-15 01:30:13,53.14,99%,When I'm alone I dream of the horizon and words fail me. The...,No win (4 of 5)
276.,2017-08-15 01:08:47,37.82,96%,"I tried to save the Shire, and it has been saved, but not fo...",No win (5 of 5)
275.,2017-08-15 01:06:04,46.44,99%,"If I leave here tomorrow, would you still remember me? For I...",No win (5 of 5)
274.,2017-08-15 01:02:48,50.08,98%,If you spend too much time trying to find out what is good o...,Win (1 of 5)
273.,2017-08-15 01:01:24,42.51,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (5 of 5)
272.,2017-08-15 00:59:17,51.84,100%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
271.,2017-08-15 00:57:59,51.65,99%,Your sins are terrible. It is just that you suffer. Your lif...,Win (1 of 5)
270.,2017-08-15 00:56:49,46.45,98%,"Living men are bound by time... Thus, their lives have an ur...",No win (4 of 5)
269.,2017-08-15 00:54:58,46.96,99%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
268.,2017-08-15 00:53:36,49.26,99%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
267.,2017-08-15 00:52:03,40.97,97%,"That's what makes you dangerous. It's not the mask, it's not...",No win (2 of 5)
266.,2017-08-15 00:50:24,40.69,99%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 3)
265.,2017-08-15 00:39:30,47.84,98%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 4)
264.,2017-08-15 00:38:00,52.60,100%,You have an urgent look about you... Has something happened?...,No win (2 of 5)
263.,2017-08-15 00:37:12,48.95,98%,No man's life can be encompassed in one telling. There is no...,No win (4 of 5)
262.,2017-08-15 00:35:41,36.86,97%,"Mr. Worf, villains who twirl their mustaches are easy to spo...",No win (5 of 5)
261.,2017-08-15 00:34:42,42.55,97%,This was my only and my constant comfort. When I think of it...,No win (4 of 5)
260.,2017-08-15 00:33:05,42.12,97%,There are certain queer times and occasions in this strange ...,No win (4 of 5)
259.,2017-08-14 07:18:03,20.25,99%,You know I work all day to get you money to buy you things. ...,No win (4 of 5)
258.,2017-08-14 07:10:19,44.30,98%,She would not say of any one in the world now that they were...,No win (4 of 4)
257.,2017-08-14 06:23:43,40.28,99%,"Trivia, as I've said before, shouldn't really be called ""tri...",No win (2 of 5)
256.,2017-08-14 06:21:41,39.35,98%,"We have already succeeded. I mean, what are the three terror...",No win (4 of 4)
255.,2017-08-14 06:18:46,47.62,99%,You cannot defeat me with a blade that does not sparkle with...,No win (2 of 4)
254.,2017-08-13 11:45:00,44.93,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
253.,2017-08-13 11:43:52,41.71,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (5 of 5)
252.,2017-08-13 11:41:21,55.02,99%,"Once there were two moons in the sky, but one wandered too c...",No win (5 of 5)
251.,2017-08-13 11:39:37,46.30,97%,"Harold, everyone has the right to make an ass out of themsel...",No win (2 of 4)
250.,2017-08-13 11:38:22,44.99,97%,"In order to return the power to repel evil to your sword, yo...",Win (1 of 5)
249.,2017-08-13 11:36:59,48.09,98%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 3)
248.,2017-08-13 11:35:39,45.86,97%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 5)
247.,2017-08-13 05:33:57,36.79,95%,Most localities haven't found a better way to de-ice roadway...,No win (3 of 5)
246.,2017-08-13 05:32:09,40.74,97%,No battle is ever won. They are not even fought. The field o...,No win (5 of 5)
245.,2017-08-13 05:31:05,48.02,97%,"No matter where you stand on the long path, right now, try v...",No win (3 of 5)
244.,2017-08-13 05:29:57,33.93,96%,I offered her a job at the desk. You can imagine what she sa...,No win (4 of 5)
243.,2017-08-13 05:16:21,51.18,99%,"Since, as is well known, God helps those who help themselves...",Win (1 of 5)
242.,2017-08-13 05:15:24,47.60,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 3)
241.,2017-08-13 05:13:53,35.45,95%,We were the people who were not in the papers. We lived in t...,No win (5 of 5)
240.,2017-08-13 05:12:57,38.73,98%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",No win (4 of 4)
239.,2017-08-13 05:05:17,43.10,97%,Attention captive test subjects! The Institute for Mad Scien...,No win (2 of 4)
238.,2017-08-13 05:03:45,41.45,98%,Never give up on everything if one thing is too hard. Never ...,No win (5 of 5)
237.,2017-08-13 04:57:45,40.16,97%,The titanium business was in a state of flux during the 1990...,No win (4 of 5)
236.,2017-08-13 04:55:07,41.48,96%,Messes of men in farmer poverty; not much for monks but we p...,No win (2 of 4)
235.,2017-08-13 04:53:37,40.06,97%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 4)
234.,2017-08-13 04:49:57,42.74,98%,"One day in Boston, I was in Harvard Square. I saw a cover of...",No win (4 of 4)
233.,2017-08-13 04:47:59,43.26,98%,"Let me get this straight. You think that your client, one of...",No win (5 of 5)
232.,2017-08-13 04:43:13,42.88,96%,I'd have wasted a lot of time and trouble before I learned t...,No win (4 of 5)
231.,2017-08-13 04:42:08,50.87,99%,I see a line of cars and they're all painted black with flow...,Win (1 of 5)
230.,2017-08-13 04:41:09,45.83,98%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
229.,2017-08-13 04:39:54,51.16,98%,For it was said that they had become like those peculiar dem...,No win (4 of 5)
228.,2017-08-13 04:39:09,41.13,99%,I never imagined a boy like you could give me so much troubl...,No win (3 of 5)
227.,2017-08-13 04:37:10,38.84,95%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
226.,2017-08-13 04:35:48,38.00,96%,Sprawling on the fringes of the city in geometric order. An ...,No win (5 of 5)
225.,2017-08-13 04:33:16,35.71,97%,The days go on and on... they don't end. All my life needed ...,No win (3 of 4)
224.,2017-08-12 05:40:24,38.63,97%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",No win (5 of 5)
223.,2017-08-12 03:42:11,44.71,99%,Just observation and deduction. I see a propensity for obesi...,No win (2 of 5)
222.,2017-08-12 03:40:41,37.61,96%,"I don't want to talk if it makes you feel sad, and I underst...",No win (2 of 5)
221.,2017-08-12 03:39:40,36.74,96%,The invention of the wheel represented a major turning point...,No win (4 of 5)
220.,2017-08-12 03:34:13,41.71,97%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 4)
219.,2017-08-12 03:32:13,47.72,98%,"It's our land. We were born on it, and we got killed on it, ...",Win (1 of 2)
218.,2017-08-12 03:31:10,51.48,100%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 5)
217.,2017-08-12 03:30:16,47.37,98%,Oh... and how is education supposed to make me feel smarter?...,No win (5 of 5)
216.,2017-08-12 03:28:23,53.63,99%,The life of everyone on board depends upon just one thing: f...,Win (1 of 4)
215.,2017-08-12 03:27:33,38.18,97%,Fluoridation is the most monstrously conceived and dangerous...,No win (5 of 5)
214.,2017-08-12 03:26:31,49.24,100%,In a world of human wreckage where I'm lost and I'm found an...,No win (2 of 4)
213.,2017-08-12 01:39:54,40.67,97%,"Finally, there are those languages, such as Turkish, Finnish...",No win (4 of 5)
