763.,2016-02-11 00:49:01,124.92,89%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
762.,2016-02-11 00:48:04,137.13,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
761.,2016-02-11 00:45:25,129.00,91%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
760.,2014-02-09 23:08:05,136.45,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
759.,2013-03-25 01:25:34,128.57,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
758.,2013-01-20 21:04:01,134.69,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
757.,2013-01-20 21:01:22,127.85,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
756.,2013-01-20 20:59:58,132.22,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
755.,2013-01-20 20:58:39,165.16,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
754.,2013-01-20 20:57:11,126.16,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
753.,2013-01-20 20:55:51,151.64,98%,But speculations on the structure of the universe also move ...,Win (1 of 4)
752.,2013-01-20 20:53:12,129.91,91%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
751.,2013-01-20 20:51:01,147.09,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
750.,2012-12-25 19:47:28,132.50,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
749.,2012-12-25 19:44:45,120.98,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
748.,2012-07-11 04:30:14,126.28,91%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
747.,2012-06-20 03:47:48,133.51,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
746.,2012-06-20 03:38:06,140.22,98%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
745.,2012-06-20 03:37:13,122.24,92%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
744.,2012-06-20 03:30:12,136.85,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
743.,2012-06-20 03:28:31,124.20,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
742.,2012-06-20 03:26:39,137.36,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
741.,2012-06-20 03:25:03,137.45,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
740.,2012-06-20 03:23:55,139.27,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
739.,2012-06-20 03:20:36,142.97,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
738.,2012-06-20 03:18:20,117.39,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
737.,2012-06-20 03:17:03,160.63,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
736.,2012-06-20 03:13:56,137.19,94%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
735.,2012-06-20 03:10:19,123.93,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
734.,2012-06-20 03:06:38,143.04,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
733.,2012-06-20 03:02:26,138.38,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
732.,2012-06-11 00:09:41,115.62,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
731.,2012-06-11 00:08:42,114.37,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
730.,2012-06-11 00:08:09,149.13,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
729.,2012-06-11 00:07:36,127.80,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
728.,2012-06-11 00:07:06,120.67,92%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
727.,2012-06-11 00:01:54,127.29,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
726.,2012-06-11 00:00:36,136.71,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
725.,2012-06-10 23:59:36,151.77,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
724.,2012-06-10 23:58:38,81.92,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
723.,2012-06-10 23:55:56,149.15,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
722.,2012-06-10 23:54:39,130.79,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
721.,2012-06-10 23:53:03,118.44,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
720.,2012-06-10 23:50:48,144.28,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
719.,2012-05-13 03:41:59,98.10,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 2)
718.,2012-05-13 03:40:12,123.86,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
717.,2012-05-13 03:38:21,142.62,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
716.,2012-05-13 03:36:48,104.90,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 7)
715.,2012-05-13 03:35:30,144.46,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
714.,2012-05-13 03:33:11,147.07,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 7)
713.,2012-03-18 18:43:19,140.58,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
712.,2012-03-18 18:42:18,120.03,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
711.,2012-03-18 18:39:16,156.68,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
710.,2012-03-18 18:37:36,139.63,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
709.,2012-03-18 18:30:36,115.95,89%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
708.,2012-03-18 18:29:11,134.34,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
707.,2012-03-18 18:28:09,119.05,92%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 6)
706.,2012-03-18 18:26:22,160.55,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 6)
704.,2012-03-18 18:23:30,118.30,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 6)
703.,2012-03-18 18:21:57,138.17,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 7)
702.,2012-03-18 18:20:20,122.35,92%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 6)
701.,2012-03-18 18:18:35,154.31,98%,Remembering you running soft through the night. You were big...,Win (1 of 6)
700.,2012-03-18 18:14:43,136.56,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 7)
699.,2012-03-18 18:10:39,146.28,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
698.,2012-03-18 18:08:48,136.01,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
697.,2012-03-18 18:07:16,131.65,93%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
696.,2012-03-18 18:05:56,121.49,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
695.,2012-03-18 18:02:15,131.52,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
694.,2012-03-18 18:00:32,133.28,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
693.,2012-01-29 02:15:06,136.70,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
692.,2011-12-20 06:00:15,137.82,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
691.,2011-12-20 05:59:34,133.31,99%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
690.,2011-12-20 05:59:00,123.46,90%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
689.,2011-12-20 05:55:54,159.20,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
688.,2011-12-20 05:52:40,129.43,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
687.,2011-12-20 05:49:16,156.58,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
686.,2011-12-20 05:47:42,130.76,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
685.,2011-12-20 05:44:15,150.32,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
684.,2011-12-20 05:43:35,129.79,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
683.,2011-12-20 05:42:30,130.96,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
682.,2011-12-10 19:17:52,119.31,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
681.,2011-12-10 19:16:57,117.30,89%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
680.,2011-12-05 03:30:19,142.34,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
679.,2011-12-05 03:27:16,134.39,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
678.,2011-12-05 03:26:27,119.90,93%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
677.,2011-12-05 03:25:42,127.75,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
676.,2011-12-05 03:24:21,131.03,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
675.,2011-12-04 23:08:25,141.45,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
674.,2011-12-04 22:46:44,126.58,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
673.,2011-11-27 22:54:22,136.46,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
672.,2011-11-27 22:53:47,131.38,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
671.,2011-11-27 22:49:19,117.45,90%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
670.,2011-11-27 22:48:04,125.17,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
669.,2011-11-27 22:47:21,142.10,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
668.,2011-11-27 22:46:44,141.26,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
667.,2011-07-30 21:18:18,135.01,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
666.,2011-07-30 21:17:12,155.37,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
665.,2011-07-23 05:57:36,134.00,95%,Images of broken light which dance before me like a million ...,Win (1 of 7)
664.,2011-07-23 05:56:50,25.28,92%,He managed to open the cupboard door with his nose and found...,No win (7 of 5)
663.,2011-07-23 05:54:04,146.78,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 6)
662.,2011-07-23 05:53:02,116.61,90%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 6)
661.,2011-07-23 05:51:36,119.32,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
660.,2011-07-23 05:50:30,164.07,97%,The good news is that your child has a natural desire to do ...,Win (1 of 7)
659.,2011-07-23 05:47:24,109.02,90%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 8)
658.,2011-07-23 05:45:03,158.29,98%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
657.,2011-07-23 05:43:56,154.08,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
656.,2011-07-23 05:42:54,129.49,95%,"He's got a two day head start on you, which is more than he ...",No win (2 of 6)
655.,2011-07-23 05:41:22,141.46,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 7)
654.,2011-07-23 05:40:09,132.26,91%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 7)
653.,2011-07-23 05:38:50,151.25,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 8)
652.,2011-07-23 05:37:37,143.12,98%,"Specialized uniforms, such as nun and priest garb, can be mo...",Win (1 of 8)
651.,2011-07-23 05:36:31,126.03,91%,"I leave you with photographs, pictures of trickery, and stai...",No win (2 of 8)
650.,2011-07-23 05:33:17,123.39,93%,I had the impression of being abandoned by everyone when the...,No win (2 of 7)
649.,2011-07-23 05:31:35,153.68,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 9)
648.,2011-07-23 05:30:05,154.55,98%,If you're working out in front of a mirror and watching your...,Win (1 of 8)
647.,2011-07-23 05:21:00,132.66,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
646.,2011-07-23 05:20:27,123.25,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
645.,2011-07-23 05:19:29,132.75,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
644.,2011-07-20 12:44:05,116.77,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
643.,2011-07-20 12:43:18,124.89,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
642.,2011-07-20 12:42:33,123.87,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
641.,2011-07-06 06:26:13,123.06,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
640.,2011-07-06 06:25:07,131.40,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
639.,2011-07-06 06:24:31,118.50,94%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
638.,2011-07-06 06:21:16,136.19,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
637.,2011-07-06 06:20:36,137.68,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
636.,2011-07-06 06:18:51,94.82,84%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
635.,2011-07-06 06:17:44,125.28,96%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
634.,2011-07-06 06:15:23,119.48,91%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
633.,2011-07-06 06:11:54,133.99,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
632.,2011-07-06 06:08:01,107.37,91%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
631.,2011-07-06 06:07:01,111.75,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
630.,2011-07-06 06:02:50,138.84,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
629.,2011-07-06 06:02:11,133.63,98%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
628.,2011-07-06 06:01:28,118.12,94%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
627.,2011-05-10 21:23:00,123.06,92%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
626.,2011-05-10 21:22:21,143.40,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
625.,2011-05-10 21:21:21,155.17,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
624.,2011-05-10 21:13:56,137.08,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
623.,2011-05-10 20:28:59,147.85,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
622.,2011-05-10 20:28:15,122.02,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
621.,2011-04-08 12:15:20,107.79,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
620.,2011-04-08 12:14:39,103.82,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
619.,2011-02-14 21:15:38,114.29,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
618.,2011-02-14 21:13:07,110.16,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
617.,2011-02-14 21:12:27,142.69,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
616.,2011-02-14 21:11:58,118.89,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
615.,2011-02-14 21:11:01,140.13,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
614.,2011-02-14 21:10:29,145.67,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
613.,2011-02-14 21:09:35,143.13,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
612.,2011-02-14 21:08:57,119.21,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
611.,2011-01-27 22:18:02,135.44,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
610.,2011-01-27 22:16:04,132.97,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
609.,2011-01-27 22:14:12,106.64,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
608.,2011-01-27 22:13:34,137.88,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
607.,2011-01-27 22:10:19,148.98,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
606.,2011-01-27 22:09:27,135.61,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
605.,2011-01-27 22:08:44,134.82,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
604.,2011-01-27 22:07:58,133.74,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
603.,2011-01-27 22:07:21,131.58,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
602.,2011-01-27 22:06:41,135.65,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
601.,2011-01-27 22:06:03,114.98,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
600.,2010-12-22 03:53:50,122.32,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
599.,2010-12-22 03:52:33,135.42,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
598.,2010-12-22 03:50:55,121.43,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
597.,2010-12-22 03:47:22,145.36,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 6)
596.,2010-12-22 03:43:39,124.23,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 9)
595.,2010-12-22 03:32:29,128.98,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
594.,2010-12-22 03:28:23,132.31,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
593.,2010-12-22 03:26:47,156.34,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
592.,2010-12-22 03:25:28,133.09,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 6)
591.,2010-12-22 03:23:28,117.28,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 7)
590.,2010-12-22 03:21:25,127.94,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 6)
589.,2010-12-22 03:20:21,131.49,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 7)
588.,2010-12-22 03:19:13,152.84,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 9)
587.,2010-12-22 03:17:11,107.45,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 10)
586.,2010-12-22 03:14:55,162.70,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 9)
585.,2010-12-22 03:07:28,141.87,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 8)
584.,2010-12-22 03:05:51,138.87,100%,Good games offer players a set of challenging problems and t...,Win (1 of 7)
583.,2010-12-22 03:05:04,123.10,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 6)
582.,2010-12-22 03:03:55,138.53,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 6)
581.,2010-12-22 03:01:53,156.27,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 8)
580.,2010-12-22 02:59:51,149.06,100%,We've known each other for many years but this is the first ...,Win (1 of 7)
579.,2010-12-22 02:56:38,145.98,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 9)
578.,2010-12-22 02:55:12,124.35,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 10)
577.,2010-12-19 06:31:19,114.87,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
576.,2010-12-17 22:56:55,120.80,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
575.,2010-12-17 22:56:02,121.50,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
574.,2010-12-17 22:55:15,139.77,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
573.,2010-12-17 22:54:03,121.64,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
572.,2010-10-30 15:10:31,151.02,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
571.,2010-10-30 15:06:58,128.05,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
570.,2010-10-27 23:30:58,116.34,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 6)
569.,2010-10-27 23:26:24,104.77,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 9)
568.,2010-10-27 23:24:04,146.26,100%,The good news is that your child has a natural desire to do ...,No win (2 of 8)
567.,2010-10-27 23:21:52,154.65,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 7)
566.,2010-10-27 23:20:33,120.67,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 7)
565.,2010-10-27 23:18:56,115.22,100%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 7)
563.,2010-10-27 23:13:22,139.87,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 10)
562.,2010-10-27 23:10:51,147.02,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 10)
561.,2010-10-27 23:09:37,128.26,100%,We've arranged a global civilization in which most crucial e...,No win (2 of 10)
560.,2010-10-27 23:07:05,138.10,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 10)
559.,2010-10-27 23:05:34,141.01,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 10)
558.,2010-10-27 23:02:03,161.07,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 10)
557.,2010-10-27 23:00:01,135.52,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 10)
556.,2010-10-27 22:58:02,134.47,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 8)
555.,2010-10-27 00:34:39,119.35,100%,The invention of the wheel represented a major turning point...,Win (1 of 10)
554.,2010-10-27 00:32:24,116.18,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 10)
553.,2010-10-27 00:29:32,130.58,100%,Although the United Nations does not have the power to enfor...,Win (1 of 9)
552.,2010-10-27 00:26:58,100.10,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 6)
551.,2010-10-27 00:21:32,128.39,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
550.,2010-10-27 00:19:27,119.16,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 9)
549.,2010-10-25 01:44:36,127.82,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
548.,2010-10-25 01:34:14,108.58,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
547.,2010-10-25 01:31:56,136.59,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
546.,2010-10-25 01:26:11,138.45,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
545.,2010-10-25 01:24:21,140.98,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
544.,2010-10-25 01:20:45,116.96,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
543.,2010-10-25 01:19:00,107.79,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
542.,2010-10-25 01:17:06,125.10,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
540.,2010-10-25 01:04:55,98.82,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 10)
539.,2010-10-24 23:37:00,125.06,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 10)
538.,2010-10-24 23:15:02,125.00,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
537.,2010-10-24 23:09:15,138.81,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
536.,2010-10-24 23:07:09,144.43,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
535.,2010-10-24 23:02:46,145.02,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
534.,2010-10-24 23:02:00,113.54,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
533.,2010-10-24 14:57:58,112.78,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
532.,2010-10-24 14:56:24,118.56,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
531.,2010-10-24 14:54:48,144.60,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
530.,2010-10-24 14:53:10,134.24,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
529.,2010-10-24 14:51:15,115.06,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
528.,2010-10-24 14:49:20,123.55,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
