656.,2011-11-03 20:01:20,109.38,87%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
655.,2011-11-03 20:00:29,118.07,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
654.,2011-11-03 19:59:53,121.04,91%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
653.,2011-11-03 19:59:04,133.51,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
652.,2011-11-03 19:57:49,139.76,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
651.,2011-11-03 19:56:57,124.80,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
650.,2011-11-03 19:53:50,136.61,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
649.,2011-11-03 19:52:24,126.04,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
648.,2011-04-25 12:23:34,114.80,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
647.,2011-04-25 12:22:54,104.14,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
646.,2011-04-25 12:22:06,119.60,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (1 of 1)
645.,2011-04-23 22:51:58,120.56,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
644.,2011-04-23 22:50:50,119.02,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
643.,2011-04-23 22:49:55,118.40,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
642.,2011-04-23 22:49:11,124.39,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
641.,2011-04-23 22:47:58,102.17,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
640.,2011-04-23 22:46:40,146.26,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
639.,2011-04-23 22:45:43,122.04,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
638.,2011-04-23 22:44:49,123.68,100%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
637.,2011-04-23 22:43:46,143.39,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
636.,2011-04-23 22:43:02,126.76,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
635.,2011-04-23 22:42:25,125.33,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
634.,2011-04-23 22:41:25,132.70,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
633.,2011-04-23 22:40:31,133.10,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
632.,2011-04-23 22:38:58,129.14,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
631.,2011-04-23 22:38:02,104.11,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
630.,2011-04-23 22:36:40,145.38,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
629.,2011-04-23 22:35:23,127.91,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
628.,2011-04-23 22:31:54,127.81,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
627.,2011-04-23 22:29:12,125.84,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
626.,2011-04-23 22:26:29,138.67,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
625.,2011-04-23 22:25:23,156.60,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
624.,2011-04-23 22:18:43,130.03,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
623.,2011-04-23 22:15:48,128.89,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
622.,2011-04-23 22:14:09,110.02,100%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
621.,2011-04-23 22:08:51,118.36,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
620.,2011-04-23 22:08:08,144.56,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
619.,2011-04-23 22:07:04,126.66,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
618.,2009-05-21 12:06:14,123.38,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
617.,2009-05-21 12:05:30,116.23,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
616.,2009-05-21 12:05:05,124.22,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
615.,2009-05-21 12:04:24,133.61,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
614.,2009-05-21 12:03:49,111.53,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
613.,2009-05-21 12:03:13,118.73,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
612.,2009-05-21 12:02:21,125.21,100%,We don't need no education. We don't need no thought control...,Win (1 of 5)
611.,2009-05-20 11:34:04,126.03,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
610.,2009-05-20 11:32:27,102.47,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
609.,2009-05-20 11:31:28,120.83,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
608.,2009-05-20 11:30:56,132.83,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
607.,2009-05-20 11:30:19,100.25,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
606.,2009-05-20 11:29:40,122.34,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
605.,2009-05-20 11:28:16,122.83,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
604.,2009-05-20 11:27:28,113.08,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
603.,2009-05-20 11:26:34,113.47,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
