362.,2018-01-23 13:12:51,71.57,96%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 4)
361.,2018-01-23 13:11:46,68.58,98%,"More than anyone I'd ever met, he seemed to participate in l...",No win (2 of 3)
360.,2018-01-23 13:10:22,73.83,96%,Power is not a means; it is an end. One does not establish a...,No win (3 of 5)
359.,2017-07-11 23:42:57,60.30,95%,I came here to protect my son. I didn't come here to see you...,No win (4 of 5)
358.,2017-07-11 23:42:18,71.16,97%,Reading is not a natural process; the habits necessary for e...,No win (2 of 5)
357.,2017-07-11 23:41:24,76.69,97%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
356.,2015-08-19 09:55:09,67.20,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
355.,2015-08-17 02:13:43,71.72,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
354.,2015-08-17 02:12:21,77.48,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
353.,2015-08-16 05:45:50,66.66,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
352.,2015-08-14 01:45:47,75.12,94%,All that year the animals worked like slaves. But they were ...,No win (4 of 5)
351.,2015-08-13 23:50:13,67.55,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
350.,2015-08-13 13:02:44,74.63,96%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
349.,2015-08-13 12:59:59,64.42,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
348.,2015-08-13 05:58:21,60.37,89%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
347.,2015-08-13 05:52:07,78.50,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
346.,2015-08-13 05:50:37,76.09,96%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
345.,2015-07-12 07:40:32,70.12,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
344.,2015-07-12 07:39:10,68.87,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
343.,2015-07-12 04:24:55,71.51,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
342.,2015-07-12 04:23:32,68.57,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
341.,2015-07-12 04:17:50,61.95,90%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
340.,2015-07-12 04:15:42,70.33,93%,"People get ready, there's a train coming. You don't need no ...",No win (5 of 5)
339.,2015-07-12 04:13:24,78.54,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
338.,2015-07-12 04:12:23,61.32,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
337.,2015-07-12 04:10:40,63.99,93%,There are still some places where you can get all you can ea...,No win (3 of 4)
336.,2015-07-12 04:09:00,62.56,90%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
335.,2015-07-12 04:07:58,76.78,97%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
334.,2015-07-12 04:06:56,83.83,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
