291.,2017-02-22 03:39:36,84.57,95%,"With people like us, you should hang out, get to know what t...",No win (2 of 4)
290.,2017-02-22 03:38:56,70.90,88%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (5 of 5)
289.,2017-02-22 03:36:57,84.86,93%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 3)
288.,2017-02-22 03:35:38,75.27,88%,"Right, I am going to tell you how this works. You're going i...",No win (5 of 5)
287.,2017-02-22 03:34:04,83.50,90%,"He did not know how long it took, but later he looked back o...",No win (2 of 4)
286.,2017-02-22 03:32:58,76.59,86%,"What really knocks me out is a book that, when you're all do...",No win (4 of 4)
285.,2017-02-22 03:31:26,79.40,94%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
284.,2017-02-22 03:30:32,85.45,93%,"He did not know how long it took, but later he looked back o...",Win (1 of 4)
283.,2017-02-14 01:59:58,79.67,91%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
282.,2017-02-14 01:58:40,82.14,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
281.,2017-02-14 01:57:40,69.97,91%,The procedure for dealing with rigid body kinetics problems ...,No win (3 of 3)
280.,2017-02-14 01:52:25,76.21,91%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 4)
279.,2017-02-14 01:51:04,73.60,90%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
278.,2017-02-14 01:49:11,76.08,89%,"There are few people whom I really love, and still fewer of ...",Win (1 of 2)
277.,2017-02-09 05:57:02,69.36,92%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
276.,2017-02-09 05:55:57,66.75,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
275.,2017-02-09 05:54:54,66.52,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
274.,2017-02-09 05:53:43,76.29,93%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
273.,2017-02-09 05:52:42,73.69,94%,I see in your eyes the same fear that would take the heart o...,No win (3 of 5)
272.,2017-02-09 05:51:34,76.90,95%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 5)
271.,2017-02-09 05:49:20,76.82,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
270.,2017-02-09 05:47:19,69.46,89%,"As happens sometimes, a moment settled and hovered and remai...",No win (2 of 5)
269.,2017-02-09 05:45:30,75.95,91%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
268.,2017-02-09 05:44:58,74.51,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
267.,2017-02-09 05:41:08,68.96,91%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
266.,2017-02-09 05:39:48,74.65,92%,"In America, circus folk ride through town, while bands play ...",No win (3 of 5)
265.,2017-02-09 05:38:55,84.93,96%,"For all the things you've done, for the things you might hav...",No win (2 of 5)
264.,2017-02-09 05:37:28,75.03,95%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
263.,2017-01-17 01:26:42,67.10,89%,"I'm going to improvise. Listen, there's something you should...",No win (3 of 4)
262.,2017-01-17 01:22:02,74.49,92%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
261.,2017-01-17 01:18:41,75.98,91%,For we are not as faithful to the being we have most loved a...,No win (2 of 5)
260.,2017-01-17 01:15:26,79.30,100%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
259.,2017-01-17 01:10:01,76.77,91%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 4)
258.,2017-01-17 01:08:54,83.55,84%,"To produce a mighty book, you must choose a mighty theme. No...",No win (2 of 4)
257.,2017-01-17 01:08:16,70.64,85%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 5)
256.,2017-01-17 01:05:20,83.81,98%,"I'd pull your eyes out of your head, and put them in my own ...",No win (4 of 5)
255.,2017-01-17 01:04:43,80.17,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
254.,2017-01-17 01:03:11,72.95,88%,I have no idea how I untangled the complicated process of wo...,No win (4 of 4)
253.,2017-01-17 00:59:34,82.87,91%,"It was the most horrible, the most repellent thing she had e...",No win (3 of 5)
252.,2017-01-17 00:57:55,78.57,95%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (2 of 3)
251.,2017-01-17 00:57:00,73.32,94%,I walked awhile among the rocks: the sky was perfectly clear...,No win (4 of 5)
250.,2017-01-15 23:18:29,71.87,93%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
249.,2017-01-13 02:00:05,84.58,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
248.,2017-01-13 01:58:37,77.87,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
247.,2017-01-13 01:55:52,74.53,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
246.,2017-01-13 01:55:07,74.05,91%,"You know when I was your age, I went out to fishing with all...",No win (3 of 4)
245.,2017-01-13 01:54:35,78.91,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
244.,2017-01-13 01:53:32,73.07,94%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 5)
243.,2017-01-13 01:52:19,69.59,94%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
242.,2017-01-13 01:50:19,81.67,98%,"As happens sometimes, a moment settled and hovered and remai...",No win (3 of 5)
241.,2017-01-13 01:49:38,63.97,89%,I can practically see your face and another revolutionary fa...,No win (3 of 5)
240.,2017-01-13 01:48:57,71.68,93%,"If all else perished, and he remained, I should still contin...",No win (3 of 4)
239.,2017-01-13 01:44:09,71.49,91%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
238.,2017-01-13 01:43:16,75.32,92%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
237.,2017-01-13 01:41:27,77.46,95%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
236.,2017-01-13 01:40:18,83.05,97%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 5)
