192.,2017-01-19 10:14:03,117.41,95%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 3)
191.,2017-01-18 13:35:37,104.84,99%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 4)
190.,2017-01-18 13:34:48,105.35,96%,The pig-run kept close to the jumble of rocks that lay down ...,No win (2 of 5)
189.,2017-01-18 13:33:21,96.85,97%,Everyone has a moment in history which belongs particularly ...,Win (1 of 4)
188.,2017-01-17 15:32:44,96.31,94%,Now this is a story all about how my life got flipped-turned...,No win (3 of 4)
187.,2017-01-17 15:32:02,105.30,100%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 4)
186.,2017-01-17 15:31:09,101.03,95%,"Outside the street's on fire in a real death waltz, between ...",No win (2 of 3)
185.,2017-01-17 15:29:13,127.79,99%,"If you think that you are going to love something, give it a...",Win (1 of 5)
184.,2017-01-17 15:28:35,105.76,96%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 4)
183.,2017-01-17 15:27:35,97.37,97%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
182.,2017-01-17 15:26:55,89.63,95%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
181.,2017-01-17 15:25:38,100.64,96%,A life is made up of a great number of small incidents and a...,No win (2 of 5)
180.,2017-01-17 15:24:50,118.05,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
179.,2017-01-17 13:23:11,103.95,97%,But if in efficient causes it is possible to go on to infini...,No win (3 of 5)
178.,2017-01-17 13:17:44,112.87,96%,"Horror and moral terror are your friends. If they are not, t...",No win (2 of 2)
177.,2017-01-17 13:16:57,92.47,92%,"Up ahead they's a thousan' lives we might live, but when it ...",No win (2 of 2)
176.,2017-01-17 13:16:11,126.12,100%,"It is not necessary to accept everything as true, one must o...",No win (2 of 2)
175.,2017-01-17 13:15:34,107.27,98%,"A library of books is the fairest garden in the world, and t...",No win (2 of 3)
174.,2017-01-17 13:14:36,92.18,95%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
173.,2017-01-17 13:13:33,85.45,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 5)
172.,2017-01-17 13:12:07,115.55,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
171.,2017-01-16 19:11:59,113.16,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
170.,2017-01-16 19:11:18,100.39,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
169.,2017-01-16 19:09:25,99.29,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
168.,2017-01-16 19:08:48,93.09,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
167.,2017-01-16 19:08:02,91.58,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
166.,2017-01-16 14:18:17,90.51,90%,Anyone could become obsessed with the past with a background...,No win (2 of 3)
165.,2017-01-16 14:17:40,109.84,100%,"Up ahead they's a thousan' lives we might live, but when it ...",No win (2 of 3)
164.,2017-01-16 14:17:05,107.91,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
163.,2017-01-16 14:16:19,105.81,96%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
162.,2017-01-16 14:15:42,84.40,94%,To be fond of dancing was a certain step towards falling in ...,No win (3 of 3)
161.,2017-01-16 14:15:07,96.93,96%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
160.,2017-01-16 14:14:22,108.36,98%,"Not too many days from this day, not too many hours from thi...",No win (3 of 3)
159.,2017-01-16 14:13:43,109.50,99%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
158.,2017-01-16 14:12:58,76.68,99%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 2)
157.,2017-01-16 00:52:10,94.03,99%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
156.,2017-01-16 00:51:00,119.56,99%,There are very few things I wish I could change about those ...,Win (1 of 2)
155.,2017-01-16 00:49:30,80.37,94%,Because of their scouting skills and peripheral kinesthetic ...,Win (1 of 2)
154.,2017-01-16 00:48:41,91.08,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
153.,2017-01-16 00:46:24,97.46,94%,The mystery of human existence lies not in just staying aliv...,No win (2 of 2)
152.,2017-01-16 00:44:51,107.19,99%,In his blue gardens men and girls came and went like moths a...,Win (1 of 2)
151.,2017-01-16 00:41:35,110.57,98%,I have not broken your heart - you have broken it; and in br...,Win (1 of 2)
150.,2017-01-16 00:40:34,104.40,96%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
149.,2017-01-16 00:39:29,87.68,94%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
148.,2017-01-16 00:38:21,128.59,100%,Begin at the beginning and go on till you come to the end: t...,No win (2 of 2)
147.,2017-01-16 00:37:44,93.23,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
146.,2017-01-16 00:35:54,91.73,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
145.,2017-01-16 00:34:25,90.11,96%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 2)
144.,2017-01-16 00:32:21,104.88,99%,I don't know whether it's necessary or not; but this I do kn...,No win (2 of 2)
143.,2017-01-16 00:30:31,108.18,100%,"Here I was born, and there I died. It was only a moment for ...",No win (2 of 3)
142.,2017-01-16 00:29:51,97.22,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
141.,2017-01-16 00:28:24,98.39,96%,My father taught me many things here - he taught me in this ...,No win (2 of 2)
140.,2017-01-16 00:27:05,96.43,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
139.,2017-01-16 00:26:11,105.15,100%,Why can't I live as well as my parents did? Will I still hav...,Win (1 of 2)
138.,2017-01-16 00:25:08,104.30,96%,It is the easiest thing in the world for a man to look as if...,No win (2 of 2)
137.,2017-01-16 00:23:31,91.47,95%,Mankind is resilient: the atrocities that horrified us a wee...,Win (1 of 2)
136.,2017-01-16 00:22:05,91.71,91%,There was a long hard time when I kept far from me the remem...,No win (2 of 2)
135.,2017-01-16 00:20:21,116.98,100%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 2)
134.,2017-01-16 00:19:33,84.29,92%,The invention of the wheel represented a major turning point...,No win (2 of 2)
133.,2017-01-15 18:54:09,95.05,97%,Carbohydrates are formed when carbon dioxide and water come ...,No win (3 of 4)
132.,2017-01-15 18:45:39,96.61,94%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
131.,2017-01-15 18:44:23,95.35,96%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
130.,2017-01-15 18:42:36,99.43,99%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
129.,2017-01-15 18:40:04,111.82,97%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 5)
128.,2017-01-15 18:38:06,97.88,96%,This is why we're here. Because this little gray rock sells ...,No win (2 of 4)
127.,2017-01-15 18:36:43,93.65,98%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 3)
126.,2017-01-15 18:35:28,104.94,97%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 4)
125.,2017-01-15 18:34:25,98.97,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
124.,2017-01-15 18:33:22,91.16,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
123.,2017-01-15 18:24:37,91.12,96%,If you define terrorism as extreme physical or physiological...,Win (1 of 5)
122.,2017-01-15 18:23:25,102.50,97%,I know now that it's over. I knew it then. There would be no...,No win (3 of 3)
121.,2017-01-15 18:22:46,109.39,96%,Thus they went on living in a reality that was slipping away...,No win (2 of 2)
120.,2017-01-15 18:21:43,100.20,97%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 3)
119.,2017-01-15 18:19:15,93.57,95%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
118.,2017-01-15 18:18:22,101.22,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
117.,2017-01-15 18:17:21,95.23,96%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 5)
116.,2017-01-14 22:57:09,103.71,94%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
115.,2017-01-14 22:56:18,83.89,95%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (2 of 2)
