164.,2017-03-28 08:33:57,126.37,97%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 4)
163.,2017-02-27 18:22:30,135.43,97%,"I love the ground under his feet, and the air over his head,...",Win (1 of 4)
162.,2017-02-27 18:20:53,126.27,94%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
161.,2017-02-27 18:20:11,139.48,96%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 4)
160.,2017-02-27 18:19:32,145.65,95%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 4)
159.,2017-02-27 18:18:40,135.11,97%,Wherever they might be they always remember that the past wa...,Win (1 of 3)
158.,2017-02-27 18:17:08,134.04,96%,For we are not as faithful to the being we have most loved a...,Win (1 of 3)
157.,2017-02-22 18:03:33,142.04,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 2)
156.,2017-02-22 18:02:39,132.08,96%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
155.,2017-02-10 10:04:31,127.74,93%,"I give it to you not that you may remember time, but that yo...",Win (1 of 4)
154.,2017-01-26 05:45:52,121.37,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
153.,2017-01-26 05:44:53,127.00,90%,One overarching lesson we have learned during the past hundr...,Win (1 of 3)
152.,2017-01-26 05:43:21,151.49,100%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 2)
151.,2017-01-26 05:42:07,123.71,75%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
150.,2017-01-18 16:52:19,138.69,98%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 4)
149.,2017-01-18 16:51:42,118.82,93%,"For me, Halloween is the best holiday in the world. It even ...",No win (3 of 4)
148.,2017-01-18 16:50:39,122.69,98%,Two parallel developments on either side of the Atlantic wou...,No win (1 of 1)
147.,2017-01-18 16:49:39,107.49,94%,I believe that you are sincere and good at heart. If you do ...,No win (2 of 3)
146.,2017-01-18 16:48:27,136.90,99%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
145.,2017-01-18 16:46:20,125.75,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 4)
144.,2017-01-18 16:44:44,115.32,91%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 3)
143.,2017-01-12 13:48:27,111.08,89%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (2 of 4)
142.,2017-01-12 13:47:52,123.20,93%,You found something else. In that cell you found something t...,No win (2 of 2)
