639.,2013-11-10 08:09:52,120.03,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
638.,2013-11-10 08:08:38,119.64,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
637.,2013-11-10 08:07:42,116.99,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
636.,2013-11-10 08:06:48,92.16,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 7)
635.,2013-11-10 08:05:49,87.02,89%,"Some pilots like the excitement of our missions, knowing tha...",No win (5 of 7)
634.,2013-11-10 08:04:34,100.62,94%,The time has come for man to set himself a goal. The time ha...,No win (4 of 7)
633.,2013-11-10 08:01:21,97.42,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 8)
632.,2013-11-10 08:00:11,108.49,96%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 7)
631.,2013-11-10 07:58:52,109.46,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 7)
630.,2013-11-10 07:57:56,114.29,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 8)
629.,2013-11-10 07:56:50,104.37,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (5 of 8)
628.,2013-11-10 07:55:40,86.00,94%,"The world of typing has changed. In the 1970s, every busines...",No win (6 of 8)
627.,2013-11-10 07:54:28,94.32,93%,If there is one thing the history of evolution has taught us...,No win (3 of 7)
626.,2013-11-10 07:53:24,113.97,97%,But the two men were not lonely at all. At home they were co...,No win (3 of 6)
625.,2013-11-10 07:52:20,102.88,94%,"The only people for me are the mad ones, the ones who are ma...",No win (4 of 5)
624.,2013-11-10 07:51:07,108.14,96%,So what's in this for you? Should you rush out in search of ...,No win (3 of 7)
623.,2013-11-10 07:50:01,93.54,91%,"He was rough around the edges. He'd been to school, but neve...",No win (7 of 8)
622.,2013-11-10 07:48:39,88.95,89%,"It was a marvelous night, the sort of night one only experie...",No win (9 of 9)
621.,2013-11-10 07:47:31,114.40,98%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 8)
620.,2013-11-10 07:46:28,81.17,88%,"Good games stay within, but at the outer edge, of the player...",No win (6 of 7)
