106.,2017-11-29 01:47:36,92.33,97%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (2 of 5)
105.,2017-11-29 01:45:08,96.79,98%,I think a nerd is a person who uses the telephone to talk to...,No win (2 of 5)
104.,2017-11-29 01:44:30,97.21,98%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
103.,2017-09-06 03:57:58,92.33,98%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 3)
102.,2017-09-06 03:55:40,91.38,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
101.,2017-09-06 03:54:18,85.89,97%,Death is irrelevant. Your archaic cultures are authority dri...,No win (2 of 5)
100.,2017-09-06 03:53:16,105.09,99%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 4)
99.,2017-09-06 03:51:21,104.04,99%,There's a sign on the wall but she wants to be sure cause yo...,No win (4 of 4)
98.,2017-09-06 03:50:31,80.52,97%,Everything we hold dear likewise resolves into its original ...,No win (4 of 4)
97.,2017-09-06 03:49:04,92.10,98%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
96.,2017-09-06 03:47:37,84.58,96%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 6)
95.,2017-09-06 03:46:15,94.83,98%,When you run with the Doctor it feels like it'll never end. ...,No win (3 of 6)
94.,2017-09-06 03:44:54,67.18,96%,"Good news, kiddies! Time for another exclusive WBBY ""Waterga...",No win (3 of 4)
93.,2017-09-06 03:42:38,83.14,97%,You have to wonder: how do the machines know what Tasty Whea...,No win (4 of 4)
92.,2017-09-06 03:40:44,92.29,99%,If there really is a complete unified theory that governs ev...,No win (3 of 5)
91.,2017-09-06 03:39:33,90.66,98%,"Some people thought we were at war with the Germans -

 inco...",No win (2 of 4)
90.,2017-09-06 03:38:06,77.96,98%,"In the early days of radio astronomy, many radio sources wer...",No win (2 of 3)
89.,2017-09-06 01:58:07,86.58,98%,"Love will not be constrain'd by mastery. When mast'ry comes,...",Win (1 of 4)
88.,2017-09-06 01:56:33,87.04,99%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 4)
87.,2017-09-06 01:55:35,90.87,98%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 4)
86.,2017-09-06 01:53:52,92.54,98%,Human life is but a series of footnotes to a vast obscure un...,No win (2 of 4)
85.,2017-09-06 01:53:10,93.02,98%,There will be a substantial reward for the one who finds the...,Win (1 of 3)
84.,2017-09-06 01:52:17,124.83,100%,There is something about yourself that you don't know.,Win (1 of 4)
83.,2017-09-06 01:51:44,91.67,97%,"Taking a new step, uttering a new word, is what people fear ...",Win (1 of 4)
82.,2017-09-06 01:51:03,86.97,98%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 4)
81.,2017-09-06 01:50:16,79.30,95%,That's the way romance is. Usually that's the way that it go...,No win (2 of 4)
80.,2017-09-06 01:48:49,77.27,95%,"Ah, merciless love, is there any length to which you cannot ...",Win (1 of 4)
79.,2017-09-06 01:48:10,85.26,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
78.,2017-09-06 01:47:25,102.08,98%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
77.,2017-09-06 01:46:43,81.60,97%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 3)
76.,2017-09-06 01:45:50,89.25,97%,A person who has not done one half his day's work by ten o'c...,Win (1 of 2)
75.,2017-08-23 23:21:21,101.41,100%,Wow. This is the first time I've walked down the aisle witho...,Win (1 of 2)
74.,2017-08-23 23:20:44,92.82,99%,Surely there can't be so many countries worth dying for. Any...,Win (1 of 2)
73.,2017-08-23 23:20:04,84.80,97%,"When you are immune to the opinions and actions of others, y...",Win (1 of 2)
72.,2017-08-23 23:19:24,92.31,99%,I offered her a job at the desk. You can imagine what she sa...,Win (1 of 3)
71.,2017-08-23 23:18:34,105.84,99%,I remember way back then when everything was true and when w...,Win (1 of 3)
70.,2017-08-23 23:17:51,96.18,98%,From a certain point onward there is no longer any turning b...,Win (1 of 2)
69.,2017-08-23 23:17:10,94.89,98%,You can't live your life for other people. You've got to do ...,Win (1 of 2)
68.,2017-08-23 23:16:26,94.58,99%,"Now, sir, we'll talk if you like. I'll tell you right out, I...",No win (2 of 3)
67.,2017-08-23 22:23:25,75.89,95%,"It takes a great deal of bravery to stand up to our enemies,...",Win (1 of 2)
66.,2017-08-23 22:22:42,80.79,97%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 3)
65.,2017-08-23 22:21:50,72.93,99%,"Hofstadter's Law: It always takes longer than you expect, ev...",Win (1 of 3)
64.,2017-08-23 22:21:00,77.98,97%,"Nothing, except he doesn't want it. He loves music he wants ...",Win (1 of 3)
63.,2017-08-23 22:20:18,91.07,99%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
62.,2017-08-23 22:19:36,83.71,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
61.,2017-08-23 22:18:45,58.31,93%,Imagine if Christopher Columbus had come back from the New W...,Win (1 of 2)
60.,2017-08-23 22:14:46,82.64,96%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 3)
59.,2017-08-23 22:13:43,100.68,100%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 4)
58.,2017-08-23 22:13:11,86.81,98%,You think I think that an artist's job is to speak the truth...,Win (1 of 3)
57.,2017-08-23 20:47:28,72.22,95%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 2)
56.,2017-08-23 20:26:36,92.50,98%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 2)
55.,2017-08-21 21:44:15,83.78,99%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (2 of 4)
54.,2017-08-21 21:42:45,85.54,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
53.,2017-08-21 21:41:37,89.48,98%,"So much of this story is about human will, about what we can...",No win (4 of 5)
52.,2017-08-20 21:46:28,71.67,96%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (3 of 5)
51.,2017-08-20 21:45:39,92.79,98%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
50.,2017-08-20 21:45:03,88.99,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
49.,2017-08-20 21:44:08,85.10,98%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 4)
48.,2017-08-20 17:10:02,82.82,98%,"Just as there are painters and musicians among the poets, so...",Win (1 of 5)
47.,2017-08-20 17:09:10,80.47,97%,I would say he has quite a few problems. His energy seems to...,No win (2 of 5)
46.,2017-08-20 17:07:55,87.47,97%,"Sometimes I feel my heart will overflow. Hello, I've just go...",No win (2 of 5)
45.,2017-08-20 17:06:55,83.77,97%,"You are the true master of death, because the true master do...",No win (4 of 5)
44.,2017-08-17 07:15:51,85.17,97%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 2)
43.,2017-08-17 07:14:40,82.38,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
42.,2017-08-17 07:13:44,80.57,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
41.,2017-08-17 07:12:53,77.30,98%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 4)
40.,2017-08-17 07:12:14,70.67,95%,"Here I was born, and there I died. It was only a moment for ...",No win (2 of 3)
39.,2017-08-17 07:11:33,78.88,97%,You must learn some of my philosophy. Think only of the past...,No win (2 of 3)
