618.,2012-04-24 08:25:20,112.78,96%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
617.,2012-04-24 08:24:23,128.61,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
616.,2012-04-24 08:23:45,113.75,96%,The most precious treasures we have in life are the images w...,Win (1 of 5)
615.,2012-04-24 08:22:56,117.86,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
614.,2012-04-24 08:22:11,117.74,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
613.,2012-04-24 08:21:28,117.92,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
612.,2012-04-24 08:20:45,98.17,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
611.,2012-04-24 08:19:40,102.51,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
610.,2012-04-24 08:18:34,99.30,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
609.,2012-04-24 08:17:43,112.02,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
608.,2012-04-24 08:17:10,106.29,90%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
607.,2012-04-19 06:35:18,66.28,88%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
606.,2012-04-19 06:34:18,82.61,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
605.,2012-04-09 07:47:28,70.83,87%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
604.,2012-04-09 07:44:49,89.17,91%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
603.,2012-04-09 07:43:58,98.84,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
602.,2012-04-09 05:28:47,101.61,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
601.,2012-04-09 05:27:19,111.47,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
600.,2012-04-09 05:26:30,96.83,98%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
599.,2012-04-08 10:11:19,107.37,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
598.,2012-04-08 10:10:12,105.19,94%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
597.,2012-04-08 10:09:17,100.89,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
596.,2012-04-08 10:08:25,146.62,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
595.,2012-04-08 10:07:55,125.23,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
