140.,2010-07-05 21:08:36,109.05,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
139.,2010-07-05 18:15:58,111.43,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
138.,2010-07-05 16:58:09,97.32,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
137.,2010-07-05 15:26:18,91.83,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
136.,2010-07-05 15:25:27,96.86,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
135.,2010-07-05 15:24:37,102.86,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
134.,2010-07-05 15:21:57,106.11,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
133.,2010-07-05 15:21:02,98.28,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
132.,2010-07-05 15:19:41,80.42,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
131.,2010-07-05 15:18:44,85.86,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
130.,2010-07-05 15:17:30,103.90,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
129.,2010-07-05 14:12:08,91.34,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
128.,2010-07-05 14:10:39,100.44,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
127.,2010-07-05 14:08:53,112.69,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
126.,2010-07-05 14:07:41,83.82,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
125.,2010-07-05 14:00:53,106.93,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
124.,2010-07-05 13:59:33,107.95,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
123.,2010-07-05 02:54:21,93.64,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
122.,2010-07-05 02:48:32,99.01,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
121.,2010-07-05 02:47:44,77.56,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
120.,2010-07-05 02:44:22,86.49,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
119.,2010-07-05 02:43:23,98.46,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
118.,2010-07-05 02:42:19,86.71,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
117.,2010-07-05 02:41:10,94.92,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
116.,2010-07-05 02:40:23,89.78,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
115.,2010-07-05 02:35:21,78.16,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
