128.,2015-08-04 21:55:17,110.68,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
127.,2015-08-03 13:27:47,118.00,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
126.,2015-08-03 13:26:52,119.08,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
125.,2015-08-03 13:25:52,123.64,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
124.,2015-08-03 13:23:35,129.25,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
123.,2015-08-03 13:20:57,138.89,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
122.,2015-08-03 13:20:04,117.62,94%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
121.,2013-12-29 22:44:15,131.20,97%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
120.,2013-09-19 19:35:00,118.95,96%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
119.,2013-09-19 19:33:13,131.76,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
118.,2013-09-19 19:29:09,120.03,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
117.,2013-08-20 22:44:24,115.15,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
116.,2013-08-20 22:43:39,123.64,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
115.,2013-08-05 03:31:45,111.50,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
114.,2013-07-01 11:32:22,121.91,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
113.,2013-07-01 11:31:05,155.30,98%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
112.,2013-07-01 11:30:24,133.33,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
111.,2013-07-01 11:29:47,121.16,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
110.,2013-07-01 11:28:44,152.94,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
109.,2013-07-01 11:26:47,125.16,93%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
108.,2013-07-01 11:26:08,90.30,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
107.,2013-07-01 11:24:03,137.89,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
106.,2013-07-01 11:23:09,103.87,91%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
105.,2013-07-01 11:20:39,130.64,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
104.,2013-07-01 11:19:15,148.64,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
103.,2013-07-01 11:18:23,119.15,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
102.,2013-07-01 11:17:32,113.54,93%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
101.,2013-07-01 11:15:49,123.54,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
100.,2013-07-01 11:15:13,137.75,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
99.,2013-07-01 11:14:27,113.03,94%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
98.,2013-05-07 15:55:15,113.80,93%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
97.,2013-05-07 15:54:01,124.07,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
96.,2013-05-03 22:50:35,137.84,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
95.,2013-05-03 22:49:08,127.10,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
94.,2013-05-03 22:48:00,121.12,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
93.,2013-05-03 22:46:33,140.76,100%,"I'm a hopeless dancer, but this looks like you just screw in...",Win (1 of 2)
92.,2013-04-19 21:41:45,146.48,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
91.,2013-04-19 21:39:12,146.06,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
90.,2013-04-19 21:37:40,133.61,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
89.,2013-04-19 21:36:07,126.40,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
88.,2013-04-12 10:00:36,141.31,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
87.,2013-01-16 19:11:33,62.19,90%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
86.,2013-01-16 19:09:10,44.45,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
85.,2013-01-16 19:07:07,129.07,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
84.,2012-12-28 15:57:08,135.67,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
83.,2012-03-28 16:12:56,107.93,92%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
82.,2012-03-28 16:10:46,112.19,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
81.,2012-02-04 01:43:33,113.60,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
80.,2012-01-31 10:08:10,120.04,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
79.,2011-10-26 21:23:43,116.41,96%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
78.,2011-10-26 21:23:01,133.02,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
77.,2011-10-26 21:20:12,138.05,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
76.,2011-10-26 21:19:26,115.80,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
75.,2011-10-24 09:53:26,137.07,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
74.,2011-10-01 23:44:08,115.79,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
73.,2011-10-01 23:43:28,91.98,88%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
72.,2011-10-01 23:42:10,115.11,95%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
71.,2011-10-01 23:41:05,109.01,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 3)
70.,2011-10-01 23:40:18,137.86,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
69.,2011-10-01 23:39:41,116.13,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
68.,2011-10-01 23:38:49,100.45,91%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
67.,2011-09-25 17:42:47,118.59,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
66.,2011-07-10 18:10:38,114.90,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
65.,2011-07-10 18:08:45,122.74,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
64.,2011-07-10 18:08:04,101.34,91%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
63.,2011-06-30 20:17:08,112.31,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
62.,2011-06-16 16:37:36,127.50,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
61.,2011-06-16 16:35:50,110.43,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
60.,2011-06-16 16:34:37,106.87,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
59.,2011-06-16 16:32:01,124.84,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
58.,2011-05-20 17:17:33,121.14,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
57.,2011-05-20 17:16:24,114.84,96%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
56.,2011-05-20 17:15:29,80.19,90%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
55.,2011-05-20 17:14:18,130.17,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
54.,2011-05-20 17:12:19,125.49,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
53.,2011-05-12 19:41:12,99.60,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
52.,2011-05-12 19:35:17,122.35,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
51.,2011-05-12 19:29:03,116.15,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
50.,2011-05-08 20:46:45,100.14,94%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
49.,2011-05-08 20:32:36,110.20,97%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
48.,2011-05-08 20:31:49,83.81,91%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
47.,2011-05-07 14:26:12,110.56,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
46.,2011-05-07 14:25:26,100.53,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
45.,2011-05-07 14:24:39,95.41,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
44.,2011-05-07 14:23:49,129.57,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
43.,2011-05-07 14:23:02,128.14,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
42.,2011-05-07 14:22:30,123.22,98%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
41.,2011-05-07 14:21:46,128.39,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
40.,2011-05-07 14:20:47,108.76,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
39.,2011-05-07 14:19:57,107.38,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
38.,2011-05-07 14:18:50,111.60,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
37.,2011-05-07 14:18:01,109.88,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
36.,2011-05-07 14:16:54,128.12,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
35.,2011-05-07 14:16:27,115.26,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
34.,2011-05-07 14:15:28,107.83,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
33.,2011-05-07 14:14:32,82.82,87%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
32.,2011-05-07 13:36:38,105.76,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 3)
31.,2011-05-07 13:35:15,99.87,90%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
30.,2011-05-07 13:34:03,123.67,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
29.,2011-05-07 13:33:26,124.25,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
28.,2011-05-07 13:32:23,122.01,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
27.,2011-05-07 13:31:43,121.50,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
26.,2011-05-07 13:30:27,110.85,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
25.,2011-05-07 13:29:34,110.26,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
24.,2011-05-07 13:23:06,108.99,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
23.,2011-05-07 12:48:28,108.90,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
22.,2011-05-07 01:14:10,108.62,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
21.,2011-05-07 01:12:40,84.51,91%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 2)
20.,2011-05-07 01:11:01,103.60,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
19.,2011-05-07 01:09:32,122.49,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
18.,2011-05-07 01:08:11,105.84,94%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
17.,2011-05-07 01:06:36,93.72,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
16.,2011-05-07 01:05:20,98.02,98%,When considering the cultural significance of this intriguin...,Win (1 of 3)
15.,2011-05-07 01:03:56,104.99,95%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
14.,2011-05-07 01:02:41,119.47,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
13.,2011-05-07 01:01:24,129.22,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
12.,2011-05-07 01:00:21,41.43,70%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 2)
11.,2011-05-07 00:58:42,101.74,94%,Always do your best - your best is going to change from mome...,Win (1 of 3)
10.,2011-05-07 00:57:31,118.00,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
