331.,2015-09-05 01:19:44,142.68,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
330.,2015-09-05 01:18:42,131.84,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
329.,2014-09-06 23:29:08,147.65,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
328.,2014-09-06 23:27:38,131.16,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
327.,2014-09-06 23:25:01,148.95,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
326.,2014-09-06 23:20:05,133.93,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
325.,2014-09-06 23:19:20,150.24,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
324.,2014-08-23 18:31:24,143.53,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
323.,2014-08-23 18:10:47,163.87,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
322.,2014-03-29 00:40:45,132.72,97%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 2)
321.,2014-03-29 00:39:16,142.82,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
320.,2013-10-04 22:38:56,142.71,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
319.,2013-10-04 22:38:22,115.22,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
318.,2013-10-04 22:37:35,147.64,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
317.,2013-10-04 22:36:32,132.58,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
316.,2013-10-04 22:36:00,143.78,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
315.,2013-10-04 22:35:08,142.61,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
314.,2013-10-04 22:34:02,133.43,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
313.,2013-10-04 22:33:14,137.45,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
312.,2013-10-04 22:31:29,151.38,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
311.,2013-10-04 22:30:50,143.95,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
310.,2013-10-04 22:29:26,149.81,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
309.,2013-10-02 23:46:21,136.08,98%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
308.,2013-10-02 23:45:08,133.00,96%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
307.,2013-10-02 23:44:21,158.16,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
306.,2013-10-02 23:43:47,137.01,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
305.,2013-10-02 23:43:00,144.24,99%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
304.,2013-10-02 23:41:52,131.08,98%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
303.,2013-10-02 23:41:09,138.36,97%,We've known each other for many years but this is the first ...,No win (2 of 2)
302.,2013-10-02 23:40:26,135.86,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
301.,2013-09-02 12:21:01,137.09,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
300.,2013-09-02 12:19:28,134.97,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
299.,2013-09-02 12:18:24,151.88,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
298.,2013-09-02 12:17:34,169.48,99%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
297.,2013-09-02 12:16:50,162.21,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
296.,2013-09-02 12:16:12,142.04,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
295.,2013-09-02 12:15:33,136.96,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
294.,2013-09-02 12:13:24,133.98,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
293.,2013-09-02 12:11:56,132.33,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
292.,2013-09-02 12:11:13,129.26,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
291.,2013-09-02 12:10:25,120.61,92%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
290.,2013-08-31 10:06:02,125.49,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 5)
289.,2013-08-31 10:04:54,149.66,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
288.,2013-08-31 10:04:22,130.49,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
287.,2013-08-05 20:34:44,132.74,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
286.,2013-08-05 20:33:56,116.06,94%,He had spent enormous amounts of time at the great libraries...,No win (3 of 5)
285.,2013-08-05 20:33:11,116.40,93%,Too often writers believe that they can emphasize words by p...,No win (3 of 3)
284.,2013-08-05 20:29:31,149.81,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
283.,2013-05-20 22:40:43,142.70,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
282.,2013-05-20 22:36:41,177.56,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
281.,2013-04-21 22:27:18,133.23,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
280.,2013-04-21 22:26:40,126.95,94%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
279.,2013-04-21 22:25:55,109.76,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
278.,2013-04-21 22:24:58,129.03,93%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
277.,2013-03-21 15:22:00,120.33,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
276.,2013-03-21 15:20:46,134.62,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
275.,2013-03-21 15:17:19,146.46,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
274.,2013-03-21 15:16:38,133.67,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
273.,2013-03-21 15:15:58,141.35,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
272.,2013-03-21 15:15:14,125.24,93%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
271.,2013-03-21 15:14:20,119.35,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
270.,2013-03-21 15:13:28,121.17,94%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
269.,2013-03-21 15:12:43,138.44,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
268.,2013-03-21 15:11:49,141.20,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
267.,2013-03-21 15:11:17,132.46,96%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
266.,2013-03-21 15:10:43,142.86,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
265.,2013-02-18 16:01:57,123.17,94%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
264.,2013-02-18 16:01:23,134.90,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
263.,2013-02-18 16:00:45,114.31,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
262.,2013-02-18 16:00:09,111.73,92%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
261.,2013-02-18 15:59:16,135.20,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
260.,2013-02-18 15:57:54,154.10,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
259.,2013-02-18 15:57:25,110.16,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
258.,2013-02-18 15:56:39,120.36,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
257.,2013-02-18 15:55:44,150.17,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
256.,2013-02-18 15:55:15,129.04,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
255.,2013-01-05 20:10:41,129.96,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
254.,2013-01-05 20:10:09,143.03,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
253.,2012-10-29 23:51:14,137.65,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
252.,2012-10-29 23:50:24,125.83,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
251.,2012-10-29 23:49:48,133.69,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
250.,2012-10-29 23:48:56,129.56,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
249.,2012-10-29 23:48:10,137.59,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
248.,2012-10-03 17:36:59,121.93,96%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
247.,2012-10-03 17:20:09,133.30,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
246.,2012-10-03 15:54:04,143.71,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
245.,2012-09-12 22:09:59,151.52,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
244.,2012-09-12 22:08:10,143.57,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
