671.,2017-12-24 23:53:28,106.67,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 5)
670.,2017-12-24 23:52:53,93.64,99%,There's a stark difference between the words 'prodigy' and '...,No win (2 of 5)
669.,2017-10-25 16:59:22,90.62,97%,"One day beneath the lemon tree, my love and I did lie. A gir...",No win (2 of 4)
668.,2017-10-25 16:58:39,89.94,99%,"For me, Halloween is the best holiday in the world. It even ...",No win (3 of 5)
667.,2017-08-08 21:43:41,102.69,99%,There'll always be the argument that video games are meant t...,No win (3 of 5)
666.,2017-08-08 21:42:45,88.72,97%,"The equipment needed for stir-frying, sauteing and braising ...",No win (2 of 4)
665.,2017-05-11 22:39:15,107.52,95%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 2)
664.,2017-05-11 22:37:41,94.58,96%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 2)
663.,2017-05-11 22:36:16,117.47,100%,"What you need to learn, children, is the difference between ...",Win (1 of 2)
662.,2017-05-11 22:32:15,104.77,95%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
661.,2017-05-10 19:36:52,92.94,97%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (3 of 3)
660.,2017-05-10 19:36:05,97.55,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
659.,2017-05-10 19:35:28,96.19,97%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
658.,2017-05-10 19:34:57,91.84,97%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 5)
657.,2017-04-01 01:14:24,107.89,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
656.,2017-04-01 01:13:33,100.93,98%,"Come senators, congressmen please heed the call. Don't stand...",No win (3 of 5)
655.,2017-03-30 05:58:17,102.68,95%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
654.,2017-03-29 00:43:36,88.54,98%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
653.,2017-03-29 00:42:00,88.07,95%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 5)
652.,2017-03-15 13:23:36,109.78,97%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 5)
651.,2017-03-12 01:16:58,91.46,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
650.,2017-03-12 01:16:00,101.97,98%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (3 of 4)
649.,2017-03-12 01:15:27,106.82,97%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 4)
648.,2017-03-12 01:14:51,102.75,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
647.,2017-03-08 19:51:39,106.24,99%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 5)
646.,2017-03-08 19:51:03,104.13,97%,Some things you just can't explain. You don't even try. You ...,Win (1 of 5)
645.,2017-03-08 19:49:30,106.41,99%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
644.,2017-03-08 04:51:01,95.12,96%,"They knew they were privileged to have these choices, but th...",No win (3 of 3)
643.,2017-02-09 04:07:09,96.86,95%,I called Betsy again at her office and she said maybe we'd g...,No win (3 of 4)
642.,2017-02-07 02:33:08,79.23,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
641.,2017-02-04 21:00:00,88.91,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (5 of 5)
640.,2017-02-04 20:57:23,100.82,97%,Our prematurity brought a second big advantage: it forced us...,No win (3 of 4)
