690.,2017-02-19 19:18:49,86.89,95%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 4)
689.,2017-02-19 19:16:12,80.31,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
688.,2017-02-17 01:23:16,102.91,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
687.,2017-02-17 01:13:45,82.71,93%,"For all the things you've done, for the things you might hav...",No win (4 of 5)
686.,2017-02-17 01:10:22,95.20,96%,You are what you are and you are where you are because of wh...,No win (4 of 4)
685.,2017-02-17 00:59:09,81.66,95%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (4 of 5)
684.,2017-02-16 18:43:24,93.88,99%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 5)
683.,2017-02-16 18:42:41,79.23,96%,Try to keep in mind that a young person playing Willie Loman...,No win (4 of 5)
682.,2017-02-16 18:40:54,74.54,94%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
681.,2017-02-16 14:13:36,97.43,99%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 5)
680.,2017-02-16 13:49:07,82.97,96%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 4)
679.,2017-02-15 17:47:49,86.49,98%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 5)
678.,2017-02-15 16:07:58,88.66,98%,"What you need to learn, children, is the difference between ...",No win (3 of 5)
677.,2017-02-15 15:31:24,83.20,94%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
676.,2017-02-15 14:51:36,85.04,97%,"Remember, if the time should come when you have to make a ch...",No win (3 of 4)
675.,2017-02-15 14:15:16,81.71,88%,And he told us of his life in the land of submarines.,No win (2 of 5)
674.,2017-02-15 14:13:16,88.64,96%,He could not be mistaken. There were no other eyes like thos...,No win (4 of 5)
673.,2017-02-15 14:05:07,99.34,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
672.,2017-02-15 14:00:38,107.84,99%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
671.,2017-02-15 13:22:56,83.62,90%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 3)
670.,2017-02-15 08:07:41,67.79,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
669.,2017-02-15 05:26:41,81.01,97%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
668.,2017-02-14 20:08:52,80.22,94%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 5)
667.,2017-02-14 20:04:35,81.57,96%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 2)
666.,2017-02-14 18:16:49,90.45,98%,"You won't find anyone else like me, you know. You won't find...",No win (2 of 5)
665.,2017-02-14 17:40:02,87.76,99%,"For string theory to make sense, the universe should have ni...",No win (2 of 3)
664.,2017-02-14 14:07:56,99.51,99%,"What you need to learn, children, is the difference between ...",Win (1 of 5)
663.,2017-02-14 13:52:30,84.15,96%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
662.,2017-02-14 13:51:49,83.64,96%,"It was as if that great rush of anger had washed me clean, e...",No win (4 of 5)
661.,2017-02-14 13:50:40,95.32,99%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 5)
660.,2017-02-14 13:48:57,81.75,95%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 3)
659.,2017-02-13 16:58:01,91.88,95%,"There was never any more inception than there is now, nor an...",No win (4 of 5)
658.,2017-02-13 16:55:01,82.45,95%,"We have all got to exert ourselves a little to keep sane, an...",No win (4 of 5)
657.,2017-02-13 16:36:21,80.51,94%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
656.,2017-02-13 16:20:26,89.02,98%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
655.,2017-02-13 16:19:40,88.28,96%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 2)
654.,2017-02-13 15:57:39,86.82,94%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (3 of 4)
653.,2017-02-13 14:23:14,89.52,94%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
652.,2017-02-13 14:21:49,82.44,93%,"This is what we call love. When you are loved, you can do an...",No win (3 of 5)
651.,2017-02-13 01:53:28,84.58,96%,"At that time, I often thought that if I had had to live in t...",No win (2 of 5)
650.,2017-02-12 08:08:35,81.29,95%,"And you can fly high as a kite if you want to, faster than l...",No win (4 of 5)
649.,2017-02-11 07:29:10,87.17,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
648.,2017-02-11 07:19:19,89.00,94%,The man who lies to himself and listens to his own lie comes...,No win (2 of 5)
647.,2017-02-10 19:16:55,58.24,96%,"The rest of my attention is back at the offices of Facebook,...",No win (4 of 4)
646.,2017-02-10 15:20:13,87.56,99%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 4)
645.,2017-02-10 11:55:23,99.34,95%,I used to dread getting older because I thought I would not ...,No win (4 of 5)
644.,2017-02-10 11:38:38,89.23,94%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 3)
643.,2017-02-10 11:33:39,90.91,94%,"There was never any more inception than there is now, nor an...",No win (3 of 4)
642.,2017-02-10 11:30:04,86.08,97%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 3)
641.,2017-02-09 13:55:46,82.17,95%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 4)
640.,2017-02-08 12:57:04,82.46,95%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
639.,2017-02-08 12:56:35,87.87,97%,The man who lies to himself and listens to his own lie comes...,No win (4 of 5)
638.,2017-02-08 12:44:49,102.77,99%,But I really believe that there are more good people on this...,No win (3 of 5)
637.,2017-02-08 12:12:52,84.86,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
636.,2017-02-07 17:01:08,90.15,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
635.,2017-02-07 09:28:13,98.79,100%,With the money they earn they'll be able to buy more police ...,No win (2 of 5)
634.,2017-02-07 06:37:05,87.09,95%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 5)
633.,2017-02-06 18:39:20,80.63,97%,It is not difficult to wield a sword in one hand; the way to...,No win (4 of 5)
632.,2017-02-06 15:57:50,104.15,99%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
631.,2017-02-06 15:55:33,91.01,99%,I saw a strange thing today. Some rebels were being arrested...,No win (2 of 5)
630.,2017-02-06 15:46:47,88.86,96%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 5)
629.,2017-02-06 15:39:46,86.21,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
628.,2017-02-06 15:38:17,90.70,96%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (4 of 5)
627.,2017-02-06 13:56:43,84.02,93%,Sometimes we get sad about things and we don't like to tell ...,No win (3 of 5)
626.,2017-02-06 13:54:17,87.98,96%,You know how far I'm prepared to go. I will be a boat and ro...,No win (3 of 4)
625.,2017-02-06 13:51:52,88.83,95%,"We have all got to exert ourselves a little to keep sane, an...",No win (2 of 4)
624.,2017-02-06 13:46:57,97.64,96%,It's not about changing the world. It's about doing our best...,No win (4 of 5)
623.,2017-02-06 13:45:52,89.19,98%,"If you're committed enough, you can make any story work. I o...",Win (1 of 4)
622.,2017-02-06 13:44:04,90.10,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
621.,2017-02-06 13:39:38,92.12,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
620.,2017-02-06 12:01:12,88.74,97%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 5)
619.,2017-02-06 11:50:46,88.68,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 5)
