261.,2017-11-13 23:11:09,91.91,96%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 2)
260.,2017-11-13 23:09:57,100.50,97%,"Well, technology is a glittering lure. But there is a rare o...",Win (1 of 2)
259.,2017-11-11 17:21:58,103.55,97%,To me our relationship makes perfect sense. You want me to p...,Win (1 of 2)
258.,2017-10-23 15:44:00,89.27,97%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
257.,2017-10-10 15:35:13,85.76,95%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 4)
256.,2017-10-09 17:26:52,85.71,95%,"Well, I don't really think that the end can be assessed as o...",No win (2 of 5)
255.,2017-10-01 01:04:49,106.97,97%,A problem in communication is that people don't smile enough...,No win (2 of 5)
254.,2017-09-30 19:46:13,117.57,98%,"I had been right, I was still right, I was always right. I h...",No win (2 of 4)
253.,2017-09-30 19:44:54,87.74,96%,"Mr. President, we are rapidly approaching a moment of truth,...",Win (1 of 4)
252.,2017-09-30 19:01:40,113.31,98%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 5)
251.,2017-09-30 15:01:58,96.55,97%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 5)
250.,2017-09-30 14:59:54,94.05,95%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
249.,2017-09-30 14:57:52,100.35,96%,Now wait a minute. Wait a minute. There's only one thing you...,Win (1 of 5)
248.,2017-09-29 23:29:41,108.11,98%,We sat and drank with the sun on our shoulders and felt like...,No win (2 of 2)
247.,2017-09-29 23:23:00,106.06,97%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 3)
246.,2017-09-28 15:54:50,116.75,98%,You can't look me in the eye and say that you love me and yo...,No win (4 of 5)
245.,2017-09-27 22:25:58,99.49,96%,"When you're being followed by the police, it's important to ...",No win (2 of 5)
244.,2017-09-27 13:48:01,127.72,98%,There was a little boy once upon a time who in spite of his ...,Win (1 of 5)
243.,2017-09-26 13:49:01,95.93,96%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 5)
242.,2017-09-24 20:53:58,136.45,100%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 5)
241.,2017-09-21 00:01:52,94.98,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 5)
240.,2017-09-20 23:57:51,120.54,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
239.,2017-09-18 22:40:08,103.06,96%,"I'm going to roll my window up, then I'm going to drive away...",No win (4 of 5)
238.,2017-09-18 22:38:57,93.51,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (4 of 5)
237.,2017-09-18 22:37:27,116.25,98%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 5)
236.,2017-09-18 18:26:23,104.29,96%,"Waving colored flags, we won't surrender, there's no standin...",No win (2 of 3)
235.,2017-09-17 22:36:11,123.82,98%,In any new job there's always friction with your coworkers. ...,Win (1 of 4)
234.,2017-09-17 16:04:46,105.15,97%,The problem was the industry wasn't measured by who has the ...,No win (3 of 4)
233.,2017-09-17 16:00:30,94.60,96%,"But you know that when the truth is told, you can get what y...",No win (2 of 5)
232.,2017-09-17 15:54:19,115.15,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
231.,2017-09-17 11:54:25,126.03,98%,"Yes, they think we're dumb. They call us the common people. ...",No win (3 of 5)
230.,2017-09-17 11:33:01,112.13,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
229.,2017-09-15 10:57:56,98.49,97%,"The robins were singing vespers in the high tree-tops, filli...",No win (2 of 5)
228.,2017-09-01 13:40:18,102.86,97%,You can't look me in the eye and say that you love me and yo...,No win (3 of 3)
227.,2017-08-31 15:47:40,93.39,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
