330.,2018-03-03 14:56:04,151.96,99%,"We are talking about my wife and my best friend. And yes, I ...",Win (1 of 4)
329.,2018-03-03 14:55:03,136.67,98%,Most Americans do not own passports. They're not a naturally...,Win (1 of 2)
328.,2018-03-03 14:53:46,151.61,99%,"And I know of people that've been coming up to me, and makin...",Win (1 of 3)
327.,2018-03-03 14:51:38,156.49,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
326.,2018-03-03 14:50:56,142.88,99%,I have never done a day's work in my life - honest or dishon...,Win (1 of 3)
325.,2018-03-03 14:48:09,141.57,99%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
324.,2018-02-28 20:41:46,105.46,95%,Some people pass through your life and you never think about...,No win (3 of 3)
323.,2018-02-28 20:41:02,107.74,98%,"And so, having defeated the nefarious Psy-crow, our hero, Ea...",No win (2 of 5)
322.,2018-02-28 20:39:57,124.62,99%,I've been trying to get answers from him. Where does he come...,No win (2 of 5)
321.,2018-01-16 10:25:10,122.92,97%,I denounce because though implicated and partially responsib...,Win (1 of 3)
320.,2018-01-16 10:21:15,148.75,99%,"There are five stages to grief, which are denial, anger, bar...",Win (1 of 3)
319.,2018-01-12 10:24:06,145.03,99%,"If you talk to these extraordinary people, you find that the...",Win (1 of 2)
318.,2017-12-28 22:55:45,122.02,98%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 4)
317.,2017-12-28 22:54:53,111.25,98%,No I'm not. I'm not the best version of me. I love being The...,No win (2 of 3)
316.,2017-10-01 12:06:38,138.29,100%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 4)
315.,2017-10-01 12:05:48,140.27,99%,"Well, that was fun, wasn't it dear, the odd moment like that...",Win (1 of 4)
314.,2017-09-30 22:31:01,136.67,100%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 3)
313.,2017-09-30 22:30:24,148.83,99%,The idea behind each one was we took a film that we like and...,Win (1 of 4)
312.,2017-09-30 22:29:39,121.81,98%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
311.,2017-09-30 22:27:54,151.89,99%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 4)
310.,2017-09-30 22:26:53,129.58,98%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 4)
309.,2017-09-30 22:26:04,137.53,98%,"We're leaving together, but still it's farewell. And maybe w...",Win (1 of 2)
308.,2017-09-17 11:51:50,123.63,98%,The only message I got was from the company that holds my st...,No win (2 of 5)
