954.,2015-02-11 10:27:23,119.99,89%,There is a trick for learning to type faster. That trick is ...,No win (4 of 6)
953.,2015-02-11 10:26:40,125.77,89%,There are still some places where you can get all you can ea...,No win (2 of 5)
952.,2015-02-11 10:21:34,131.35,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 6)
951.,2015-02-11 10:18:45,135.33,92%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 7)
950.,2015-02-11 10:17:05,134.90,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 7)
949.,2015-02-11 10:15:34,126.92,100%,Use the power of your word in the direction of truth and love.,No win (4 of 6)
948.,2015-02-11 10:14:48,131.48,97%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
947.,2015-02-11 10:14:02,114.89,89%,Dean is the perfect guy for the road because he actually was...,No win (3 of 5)
946.,2015-02-11 10:13:03,120.43,95%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 6)
945.,2015-02-11 10:12:02,140.21,96%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 8)
944.,2015-02-11 10:09:45,118.76,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
943.,2015-02-11 10:08:54,143.84,99%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 4)
942.,2015-02-11 10:04:48,127.23,94%,Problems are mind-made and need time to survive. They cannot...,No win (3 of 6)
941.,2015-02-11 10:04:01,112.99,85%,There's a hole in the world like a great black pit. And the ...,No win (2 of 6)
940.,2015-02-11 09:58:47,133.36,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
939.,2015-02-11 09:57:53,131.78,95%,Question marks and exclamation points go inside quotation ma...,Win (1 of 4)
938.,2015-02-11 09:57:02,140.29,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
937.,2015-02-11 09:56:08,126.94,93%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
936.,2015-02-11 09:54:15,123.28,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
935.,2015-02-11 09:53:20,122.62,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
934.,2015-02-11 09:52:31,127.89,91%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
933.,2015-02-11 09:51:45,125.88,96%,"Other keyboard layouts have been created since, but the orig...",Win (1 of 3)
932.,2015-02-11 09:50:20,117.71,90%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
931.,2015-02-11 09:48:50,117.89,89%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 3)
930.,2015-02-11 09:47:17,118.98,89%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
929.,2015-02-11 09:46:34,113.77,94%,"Through intensive training and psychological manipulation, a...",Win (1 of 3)
928.,2015-02-11 09:45:51,144.95,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
