110.,2017-04-14 17:07:45,126.53,93%,Experience informs intuition. But it does more than that: Ex...,Win (1 of 2)
109.,2017-04-14 17:00:59,140.76,89%,It is one thing to write as poet and another to write as a h...,No win (2 of 2)
108.,2017-04-14 17:00:19,117.96,88%,"I would rather not have upset him, but I couldn't see any re...",No win (2 of 2)
107.,2017-04-14 16:59:36,139.79,99%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 4)
106.,2017-04-14 16:59:10,151.43,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
105.,2017-04-14 16:58:42,130.92,87%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
104.,2017-04-14 16:56:21,140.51,96%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 2)
103.,2017-04-14 16:55:10,152.30,97%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 5)
102.,2017-04-14 16:54:36,158.71,99%,I had considered how the things that never happen are often ...,Win (1 of 2)
101.,2017-04-14 16:54:11,140.98,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
100.,2017-04-14 16:53:27,134.78,93%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 4)
99.,2017-04-14 16:52:45,141.42,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
98.,2017-04-14 16:52:04,119.99,87%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
97.,2017-04-14 16:51:08,143.34,94%,While there are few problems in today's world that the Unite...,Win (1 of 3)
96.,2017-04-14 16:50:21,133.32,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 3)
95.,2017-04-14 16:49:26,146.30,95%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
94.,2017-04-14 16:48:48,159.86,99%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 2)
93.,2017-04-14 16:48:17,115.52,81%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (2 of 3)
92.,2017-04-14 16:47:39,133.81,92%,Although some men who were easy with their words said that i...,No win (3 of 5)
91.,2017-02-28 19:57:19,147.68,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
90.,2017-02-28 19:56:44,109.89,82%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
89.,2016-06-03 16:24:38,150.59,99%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
88.,2016-06-03 16:23:30,159.64,99%,The major difference between a thing that might go wrong and...,Win (1 of 4)
87.,2015-02-04 19:12:43,170.29,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
86.,2015-02-04 19:08:11,157.25,99%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
85.,2015-02-04 19:06:18,136.27,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
84.,2014-03-07 12:23:42,148.89,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
83.,2014-03-07 12:22:48,141.18,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
82.,2014-03-07 12:21:48,113.92,94%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
81.,2014-03-07 12:20:52,116.83,93%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
80.,2014-03-07 12:19:48,139.56,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
79.,2014-03-07 12:19:03,140.52,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
78.,2014-03-07 12:15:12,154.15,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
77.,2014-03-07 12:14:26,138.47,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
76.,2014-03-07 12:13:35,139.69,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
75.,2014-03-07 12:12:59,128.96,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
74.,2013-12-08 12:25:01,134.03,93%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
73.,2013-12-05 18:39:57,129.84,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
72.,2013-12-05 18:39:09,113.37,86%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
71.,2013-12-05 18:38:37,100.45,81%,Parisian French is different from Provincial French and Germ...,No win (3 of 4)
70.,2013-12-05 18:38:00,147.60,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
69.,2013-12-05 18:37:30,141.57,97%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
68.,2013-12-05 18:36:46,133.47,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
67.,2013-12-05 18:36:03,138.67,95%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
66.,2013-12-05 18:35:30,146.16,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
65.,2013-12-05 18:34:51,119.12,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
64.,2013-12-05 18:34:15,137.65,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
63.,2013-12-05 18:33:08,127.88,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
62.,2013-12-05 18:32:16,152.77,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
61.,2013-12-05 18:31:00,119.86,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
60.,2013-12-05 18:29:57,136.11,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
59.,2013-12-05 18:29:09,149.79,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
58.,2013-12-05 18:28:32,144.20,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
57.,2013-12-05 18:28:01,127.91,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
56.,2013-12-05 18:27:11,111.71,92%,Remembering you running soft through the night. You were big...,No win (3 of 3)
55.,2013-12-05 18:26:33,136.64,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
54.,2013-12-05 18:25:48,124.72,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 5)
53.,2013-12-05 18:25:16,138.18,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
52.,2013-12-05 18:24:42,128.53,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
51.,2013-12-05 18:23:11,139.69,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
50.,2013-12-05 18:22:13,131.03,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
49.,2013-12-05 18:21:29,154.38,98%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
48.,2013-12-05 18:20:52,137.51,95%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
47.,2013-12-05 18:20:02,144.49,97%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
46.,2013-12-05 18:19:15,133.90,92%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
45.,2013-12-05 18:18:29,122.31,89%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
44.,2013-12-05 18:17:52,146.88,93%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
43.,2013-12-05 18:17:10,154.67,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
42.,2013-12-05 18:16:23,149.20,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
41.,2013-12-05 18:15:28,143.37,94%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
40.,2013-12-05 18:14:35,157.87,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
39.,2013-12-05 18:13:32,138.13,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
38.,2012-04-07 17:46:04,137.76,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
37.,2012-04-07 17:45:14,147.90,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
36.,2012-04-07 17:44:06,121.50,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
35.,2012-04-07 17:43:28,130.42,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
34.,2012-04-07 17:42:50,151.79,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
