490.,2014-08-22 20:21:17,121.56,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
489.,2014-08-22 20:19:58,104.95,93%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
488.,2014-08-22 20:18:45,108.49,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
487.,2014-08-22 20:17:20,138.15,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
486.,2010-01-17 17:20:12,137.99,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
485.,2010-01-17 17:17:50,119.06,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
484.,2009-11-14 03:52:18,122.05,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
483.,2009-11-14 03:51:22,125.23,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
482.,2009-11-14 03:50:40,99.44,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
481.,2009-11-14 03:49:51,135.57,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
480.,2009-11-14 03:49:19,115.69,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
479.,2009-11-14 03:48:43,117.25,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
478.,2009-11-14 03:47:58,124.80,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
477.,2009-11-14 03:46:50,109.88,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
476.,2009-11-14 03:43:25,111.70,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
475.,2009-11-14 03:40:30,100.41,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
474.,2009-11-14 03:39:57,122.65,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
473.,2009-11-14 03:39:12,133.25,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
472.,2009-11-14 03:38:40,127.54,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
471.,2009-11-14 03:37:42,117.66,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
470.,2009-11-14 03:36:32,118.09,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
469.,2009-11-14 03:35:11,114.66,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
468.,2009-11-14 03:34:14,123.52,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
467.,2009-11-14 03:32:51,115.85,100%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
466.,2009-11-14 03:30:53,116.46,100%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
465.,2009-11-14 03:30:00,115.78,100%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
464.,2009-11-14 03:28:49,124.32,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
463.,2009-11-14 03:28:07,109.38,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
462.,2009-11-14 03:26:53,108.29,100%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
461.,2009-11-14 03:24:21,126.75,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
460.,2009-11-14 03:22:39,112.22,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
459.,2009-11-14 03:21:44,114.06,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
458.,2009-11-14 03:20:17,137.75,100%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
457.,2009-11-14 03:18:36,133.95,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
456.,2009-11-14 03:17:44,110.82,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
455.,2009-11-14 03:16:52,122.98,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
454.,2009-11-14 03:15:15,113.68,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
453.,2009-11-14 03:14:37,111.17,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
452.,2009-11-14 03:13:16,119.13,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
451.,2009-11-14 02:55:02,116.50,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
450.,2009-11-14 02:52:00,144.52,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
449.,2009-11-14 02:50:53,117.84,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
448.,2009-11-14 02:49:43,105.77,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
447.,2009-11-14 02:47:43,112.34,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 4)
446.,2009-02-23 22:19:36,112.63,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
445.,2009-02-23 22:18:12,127.96,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
444.,2009-02-23 22:16:48,128.34,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
443.,2009-02-23 22:15:24,108.06,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
442.,2009-02-23 22:14:01,132.90,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
441.,2009-02-23 22:12:49,128.78,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
440.,2009-02-23 22:08:32,118.38,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
439.,2009-02-23 22:06:43,98.46,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
