345.,2014-03-02 09:52:44,112.87,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
344.,2014-03-02 09:51:28,120.61,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
343.,2014-01-15 10:24:31,104.53,93%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
342.,2014-01-15 10:23:36,113.51,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
341.,2014-01-15 10:22:54,100.56,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
340.,2014-01-15 10:22:11,115.52,96%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
339.,2014-01-11 11:02:14,115.94,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
338.,2014-01-11 11:01:35,104.37,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
337.,2014-01-11 11:00:45,108.62,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
336.,2014-01-11 10:59:30,99.52,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
335.,2014-01-11 10:58:07,116.05,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
334.,2014-01-11 10:54:09,106.41,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
333.,2014-01-11 10:53:21,122.19,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
332.,2014-01-11 10:52:31,110.10,95%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
331.,2014-01-11 10:51:52,116.82,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
330.,2014-01-11 10:51:14,96.07,94%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
329.,2013-03-05 21:33:34,114.97,96%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
328.,2013-03-05 21:32:06,100.37,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
327.,2013-03-05 21:30:22,102.48,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
326.,2013-03-05 21:29:34,114.81,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
325.,2013-03-05 21:28:48,102.57,95%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
324.,2013-03-05 21:27:39,102.37,93%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
323.,2013-03-05 21:24:00,112.43,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 5)
322.,2013-03-05 21:23:17,110.46,94%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
321.,2013-03-05 21:22:28,112.89,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
320.,2013-03-05 21:15:37,101.98,92%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
319.,2013-03-05 21:14:02,104.83,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
318.,2012-07-18 10:12:41,90.23,94%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 4)
317.,2012-06-27 02:43:05,106.11,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
