91.,2015-11-20 13:58:46,120.41,86%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
90.,2015-11-20 13:54:24,128.81,91%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
89.,2015-11-20 13:53:26,145.27,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
88.,2015-11-20 13:52:56,147.97,94%,"In the moment when I truly understand my enemy, understand h...",No win (1 of 1)
87.,2015-11-20 13:52:07,151.42,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
86.,2015-11-20 13:51:45,129.54,85%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
85.,2015-11-20 13:30:28,141.73,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
84.,2015-11-20 13:29:09,143.23,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
83.,2015-11-20 13:28:19,135.02,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
82.,2015-11-20 13:24:52,123.77,86%,A problem in communication is that people don't smile enough...,Win (1 of 4)
81.,2015-11-20 12:03:12,143.49,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
80.,2015-11-20 12:02:12,124.42,85%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
79.,2015-11-20 11:54:10,144.32,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
78.,2015-11-20 11:51:57,148.31,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
77.,2015-11-20 11:51:15,147.68,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
76.,2015-11-19 17:45:19,148.51,92%,We live in an age when people do more writing than they have...,Win (1 of 3)
75.,2015-11-19 17:38:20,143.06,92%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
74.,2015-11-19 17:37:24,148.25,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
73.,2015-11-19 17:36:11,127.89,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
72.,2015-11-19 17:34:51,140.91,92%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
71.,2015-11-19 17:34:10,137.09,89%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
70.,2015-11-19 17:31:28,146.05,94%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
69.,2015-11-19 17:30:28,130.82,84%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
68.,2015-11-19 17:29:34,152.02,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
67.,2015-11-19 17:28:01,143.19,91%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
66.,2015-11-19 17:26:10,149.58,100%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
65.,2015-11-19 17:25:09,131.71,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
64.,2015-11-17 16:17:06,138.07,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
63.,2015-11-17 16:04:45,143.15,96%,The major difference between a thing that might go wrong and...,Win (1 of 4)
62.,2015-11-17 16:04:17,131.17,89%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
61.,2015-11-17 16:03:27,109.23,81%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
60.,2015-11-16 17:20:11,148.44,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
59.,2015-11-16 17:18:13,133.90,93%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 4)
58.,2015-11-16 17:17:18,107.51,81%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
57.,2015-11-16 17:16:37,101.47,78%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
56.,2015-11-16 17:13:53,132.58,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
55.,2015-11-16 17:13:06,146.93,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
54.,2015-11-16 17:12:28,128.09,88%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
53.,2015-11-16 17:11:14,139.08,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
52.,2015-11-16 17:10:39,142.99,94%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
51.,2015-11-16 17:10:04,156.38,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
50.,2015-11-16 17:09:31,146.30,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
49.,2015-11-16 17:09:16,101.64,76%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
48.,2015-11-16 17:08:31,92.97,79%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
47.,2015-11-16 17:05:51,100.87,84%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
46.,2015-11-16 17:04:55,136.65,94%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
45.,2015-11-16 17:04:04,152.56,94%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
44.,2015-11-16 17:03:33,112.07,83%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
43.,2015-11-16 17:02:41,118.62,83%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
42.,2015-11-16 17:01:12,143.48,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
41.,2015-11-16 16:34:30,148.93,97%,"All life's battles teach us something, even those we lose. W...",Win (1 of 4)
40.,2015-11-16 16:33:54,136.10,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
39.,2015-11-16 16:32:46,120.79,88%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
38.,2015-11-16 16:31:55,110.22,81%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
37.,2015-11-16 16:29:42,151.64,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
36.,2015-11-16 16:29:00,145.42,92%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
35.,2015-11-16 16:27:47,130.72,92%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
34.,2015-11-16 16:26:58,116.56,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (1 of 1)
33.,2015-11-16 16:26:07,123.21,90%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
32.,2015-11-12 17:49:42,122.95,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
31.,2015-11-12 17:48:30,126.06,86%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
30.,2015-11-12 17:47:13,138.72,94%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
29.,2015-11-12 17:35:56,121.97,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
28.,2015-11-12 17:32:35,138.46,94%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
27.,2015-11-12 17:30:47,117.31,87%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
26.,2015-11-12 17:28:40,145.12,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
25.,2015-11-12 17:27:28,132.37,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
24.,2015-11-12 17:19:00,135.97,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
23.,2015-11-12 17:18:19,133.84,92%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
22.,2015-11-12 17:16:35,127.77,88%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
21.,2015-11-12 17:11:57,109.97,88%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
20.,2015-11-12 17:11:24,112.53,81%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
19.,2015-11-12 17:10:48,106.25,90%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
18.,2015-11-12 17:09:19,155.62,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
17.,2015-11-12 17:05:45,128.59,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
16.,2015-11-12 17:03:04,135.10,91%,"But it is important to know this, to know your roots. To kno...",No win (2 of 4)
15.,2015-11-12 17:02:26,105.77,90%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
14.,2015-11-12 17:00:56,117.85,92%,The development of a living body of literature became indica...,Win (1 of 3)
13.,2015-11-12 16:59:07,124.18,89%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
12.,2015-11-12 16:56:56,128.64,90%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
11.,2015-11-12 16:55:50,134.34,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
10.,2015-11-12 16:54:55,109.80,87%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
9.,2015-11-12 16:21:55,130.52,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
8.,2015-11-12 16:21:06,136.98,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
7.,2015-11-12 15:25:28,122.11,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
6.,2015-11-12 15:23:59,136.92,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
5.,2015-11-12 12:06:35,129.67,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
4.,2015-11-12 12:05:46,124.70,86%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
3.,2015-11-12 11:52:21,142.62,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
2.,2015-11-12 11:51:26,103.08,93%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
1.,2015-11-12 11:44:34,144.30,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
