703.,2012-04-15 17:26:00,104.13,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
702.,2012-04-15 16:46:20,113.53,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
701.,2012-04-13 12:40:40,102.79,93%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
700.,2012-04-13 12:39:57,105.82,97%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
699.,2012-04-13 12:39:25,97.04,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
698.,2012-04-13 12:38:37,104.09,96%,Remembering you running soft through the night. You were big...,No win (2 of 4)
697.,2012-04-13 12:38:03,107.62,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
696.,2012-04-13 12:37:09,104.80,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
695.,2012-04-13 10:46:35,112.20,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
694.,2012-04-13 10:45:26,120.89,99%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
693.,2012-04-13 10:44:33,108.57,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
692.,2012-04-13 10:43:56,101.60,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
691.,2012-04-13 10:43:13,106.15,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
690.,2012-04-13 10:42:24,97.85,93%,"A computer needs a manager to administer its operations, jus...",No win (3 of 4)
689.,2012-04-13 10:40:15,112.84,97%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 4)
688.,2012-04-13 10:38:31,109.72,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
687.,2012-04-13 10:37:27,102.23,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
686.,2012-04-13 10:35:51,94.26,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
685.,2012-04-13 09:35:50,133.23,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
684.,2012-04-13 09:34:14,116.55,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
683.,2012-04-13 09:32:59,110.78,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
682.,2012-04-13 09:32:05,105.17,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
681.,2012-04-13 09:29:50,116.89,99%,Images of broken light which dance before me like a million ...,No win (1 of 1)
680.,2012-04-13 09:28:52,103.63,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
679.,2012-04-13 09:26:24,108.98,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
678.,2012-04-13 09:25:37,111.47,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
677.,2012-04-13 09:24:18,97.18,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
676.,2012-04-13 09:23:20,104.39,95%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
675.,2012-04-13 09:21:49,106.68,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
674.,2012-04-13 09:03:23,108.23,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
673.,2012-04-13 09:02:23,107.86,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
