250.,2013-11-07 11:16:01,104.34,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
249.,2013-11-07 11:14:48,108.60,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
248.,2013-11-07 11:13:19,73.69,90%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
247.,2013-11-07 11:12:07,49.94,79%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 2)
246.,2013-11-07 11:10:47,57.10,83%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
245.,2013-11-07 11:09:30,53.86,87%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
244.,2013-11-07 11:07:32,95.79,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
243.,2013-11-07 11:06:11,86.46,88%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
242.,2013-11-07 11:04:56,112.65,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
241.,2013-11-07 11:03:38,100.74,95%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
240.,2013-11-07 11:02:04,94.69,86%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
239.,2013-11-07 11:00:22,95.05,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
238.,2013-11-07 10:58:02,96.32,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
237.,2012-12-22 05:32:30,115.53,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
236.,2012-11-05 23:22:19,117.07,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
235.,2012-11-05 23:21:37,108.38,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
234.,2012-11-05 23:20:30,112.25,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
233.,2012-11-05 23:20:00,110.31,98%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
232.,2012-11-05 23:19:23,95.95,91%,"In the late 1960s, a growing number of people became concern...",No win (2 of 5)
231.,2012-11-05 23:18:22,105.92,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
230.,2012-11-05 23:17:24,86.03,86%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
229.,2012-11-05 23:16:43,100.46,90%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
228.,2012-11-05 23:15:57,111.42,94%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
227.,2012-11-05 23:15:15,93.50,85%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
226.,2012-11-05 23:14:25,102.45,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
225.,2012-11-05 23:13:28,88.51,86%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
224.,2012-11-05 23:12:50,98.35,88%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
223.,2012-11-05 23:11:51,104.50,92%,Remembering you running soft through the night. You were big...,Win (1 of 4)
222.,2012-11-05 23:11:01,99.61,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
221.,2012-11-05 23:10:03,143.23,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
220.,2012-11-05 23:09:28,105.42,91%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
219.,2012-11-05 23:08:42,108.44,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
218.,2012-11-05 23:07:59,107.26,87%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
217.,2012-11-05 23:07:15,121.53,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
216.,2012-11-05 23:06:49,106.41,94%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
215.,2012-11-05 23:05:54,97.28,91%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
214.,2012-11-05 23:05:09,106.23,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
213.,2012-11-05 23:04:22,118.52,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
212.,2012-11-05 23:03:48,81.49,78%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 5)
211.,2012-11-05 23:03:03,103.04,90%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
210.,2012-11-05 23:02:18,83.73,81%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 4)
209.,2012-11-05 23:01:33,98.95,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
208.,2012-11-05 23:00:48,96.46,82%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
207.,2012-11-05 22:59:24,129.24,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
206.,2012-11-05 22:57:59,134.90,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
205.,2012-11-05 22:57:12,104.82,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
204.,2012-11-05 22:56:45,102.73,91%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 5)
203.,2012-11-05 22:55:32,102.39,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
202.,2012-11-05 22:54:09,113.84,93%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
201.,2012-11-05 22:52:50,107.72,90%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
200.,2012-11-05 22:51:44,115.14,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
199.,2012-11-05 22:51:02,131.12,98%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
