148.,2017-01-20 08:02:49,135.56,82%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
147.,2017-01-20 08:02:18,144.31,87%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 3)
146.,2017-01-20 08:01:42,146.20,91%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 4)
145.,2017-01-20 08:01:09,177.43,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
144.,2017-01-20 08:00:25,184.16,96%,We were sent here for something. And we know that all things...,Win (1 of 3)
143.,2017-01-20 07:59:51,164.02,97%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
142.,2017-01-20 07:59:09,166.23,96%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 3)
141.,2017-01-20 07:58:15,182.93,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
140.,2017-01-20 07:56:29,172.03,97%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
139.,2017-01-20 07:55:36,134.87,83%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
138.,2017-01-20 07:54:33,152.22,91%,"The point is that if you are a little different, or a little...",Win (1 of 2)
137.,2017-01-20 07:54:08,160.87,91%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 4)
136.,2017-01-20 07:53:40,173.51,97%,Achieving top performance in a programming contest or any ot...,Win (1 of 4)
135.,2017-01-20 07:53:13,160.82,94%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 4)
134.,2017-01-20 07:52:37,141.15,90%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 2)
133.,2017-01-20 07:52:05,144.40,91%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
132.,2017-01-20 07:51:14,141.77,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
131.,2017-01-20 07:50:24,160.24,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
130.,2017-01-20 07:49:52,156.17,93%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 3)
129.,2017-01-20 07:49:09,137.24,89%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 3)
128.,2017-01-20 07:48:36,162.61,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
127.,2017-01-20 07:47:59,146.83,84%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
126.,2017-01-20 07:47:23,129.36,83%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
125.,2017-01-20 07:46:16,147.53,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
124.,2017-01-20 07:44:52,152.70,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
123.,2017-01-20 07:43:53,171.81,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
122.,2017-01-20 07:43:03,165.27,87%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
121.,2017-01-20 07:42:32,146.35,91%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 2)
120.,2017-01-20 07:41:40,198.03,100%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 4)
119.,2017-01-20 07:41:10,162.02,90%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 5)
118.,2017-01-20 07:40:33,158.08,92%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 3)
117.,2017-01-20 07:39:46,170.95,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
116.,2017-01-20 07:39:02,173.24,90%,You were the chosen one! It was said that you would destroy ...,Win (1 of 4)
115.,2017-01-20 07:38:24,149.49,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
114.,2017-01-20 07:37:42,158.54,93%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 4)
113.,2017-01-20 07:36:56,177.66,97%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 3)
112.,2017-01-20 07:36:23,150.67,92%,There have been occasions in my later life (I suppose as in ...,Win (1 of 4)
111.,2017-01-20 07:35:26,124.57,86%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
110.,2017-01-20 07:34:49,179.79,97%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
109.,2017-01-20 07:34:09,173.53,95%,"If there were to be something non-empty, there would then be...",Win (1 of 3)
108.,2017-01-20 07:33:36,149.38,90%,"I think human beings must have faith or must look for faith,...",Win (1 of 3)
107.,2017-01-20 07:32:50,164.90,86%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 4)
106.,2017-01-20 07:32:12,178.41,97%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 4)
105.,2017-01-20 07:31:23,191.58,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
104.,2017-01-20 07:30:29,156.04,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
103.,2017-01-20 07:29:39,197.77,98%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
102.,2017-01-20 07:29:10,157.23,93%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
101.,2017-01-20 07:28:31,174.56,92%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 4)
100.,2017-01-20 07:28:06,144.22,90%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
99.,2017-01-20 07:27:29,161.03,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
98.,2017-01-20 07:26:50,194.78,97%,You know I work all day to get you money to buy you things. ...,Win (1 of 5)
97.,2017-01-20 07:26:29,165.42,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
96.,2017-01-20 07:25:32,191.19,100%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 2)
95.,2017-01-20 07:24:48,128.28,93%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 2)
94.,2017-01-20 07:23:53,144.52,89%,The earliest flaglike objects were emblems - an animal or ot...,Win (1 of 3)
93.,2017-01-20 07:22:58,174.85,99%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
92.,2017-01-20 07:22:36,164.33,98%,Thus they went on living in a reality that was slipping away...,Win (1 of 2)
91.,2017-01-20 07:22:11,166.81,95%,A melancholy air can never be the right thing; what you want...,Win (1 of 3)
90.,2017-01-20 07:21:24,152.60,87%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 3)
89.,2017-01-20 07:20:15,123.41,87%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 3)
88.,2017-01-20 07:19:43,171.07,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
87.,2017-01-20 07:19:01,145.52,92%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 4)
86.,2017-01-20 07:18:27,170.22,99%,"Every life is in many days, day after day. We walk through o...",Win (1 of 2)
85.,2017-01-20 07:17:56,163.35,93%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 3)
84.,2017-01-20 07:17:04,156.24,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
83.,2017-01-20 07:16:20,171.90,97%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 3)
82.,2017-01-20 07:15:33,168.77,92%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 3)
81.,2017-01-20 07:14:47,161.62,94%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
80.,2017-01-20 07:13:59,122.69,83%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
79.,2017-01-20 07:13:29,159.64,91%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
78.,2017-01-20 07:12:55,156.17,88%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
77.,2017-01-20 07:12:15,168.43,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
76.,2017-01-20 07:11:39,184.52,95%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
75.,2017-01-20 07:10:58,168.97,95%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 5)
74.,2017-01-20 07:10:29,132.66,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
73.,2017-01-20 07:09:54,148.82,93%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 5)
