649.,2015-04-22 21:23:45,112.93,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
648.,2015-04-22 21:23:05,91.96,92%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
647.,2014-07-15 15:27:56,89.97,90%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
646.,2014-07-15 15:25:32,69.83,84%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
645.,2013-09-27 15:48:58,89.69,88%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
644.,2012-06-05 16:11:14,106.88,91%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
642.,2012-06-05 16:03:39,79.16,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
641.,2011-12-09 18:33:30,83.37,87%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
640.,2011-12-09 18:32:44,110.23,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
639.,2011-12-09 18:32:08,112.78,89%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
638.,2011-12-09 18:19:31,117.35,94%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
637.,2011-12-09 18:18:51,98.49,91%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
636.,2011-12-09 18:10:01,107.51,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
635.,2010-12-27 18:56:30,90.57,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
634.,2010-12-27 18:53:15,105.89,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
633.,2010-12-27 18:51:50,113.05,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
632.,2010-12-27 18:47:42,120.34,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
631.,2010-12-27 18:46:10,101.66,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
630.,2010-12-27 18:44:48,132.70,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
629.,2010-12-27 18:42:34,115.10,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
628.,2010-12-24 23:45:44,115.53,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
627.,2010-12-24 23:43:55,97.98,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
626.,2010-12-24 23:42:24,109.37,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
625.,2010-12-24 23:41:04,135.33,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
624.,2010-12-24 23:39:58,148.17,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
623.,2010-12-24 23:38:41,107.04,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
622.,2010-12-24 23:37:26,111.02,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
621.,2010-12-24 23:36:19,82.58,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
620.,2010-12-24 23:34:37,125.26,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
619.,2010-12-23 01:04:50,102.83,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
618.,2010-12-23 01:03:21,108.63,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
617.,2010-12-23 01:02:02,98.96,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
616.,2010-12-23 01:00:05,114.47,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
615.,2010-12-23 00:57:56,112.13,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
614.,2010-12-23 00:22:10,141.55,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
613.,2010-12-23 00:20:48,99.68,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
612.,2010-12-23 00:19:09,125.58,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
611.,2010-12-23 00:17:52,109.40,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
610.,2010-12-22 22:29:48,113.05,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
609.,2010-12-22 22:27:52,106.13,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
608.,2010-12-22 22:26:38,92.81,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
607.,2010-12-22 22:24:59,105.19,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
606.,2010-12-22 22:23:38,122.84,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
605.,2010-12-22 22:22:15,114.69,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
604.,2010-12-22 22:20:49,111.60,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
603.,2010-12-22 22:19:27,103.34,100%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
602.,2010-12-22 22:17:48,115.93,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
601.,2010-12-22 22:16:18,120.62,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
600.,2010-12-22 22:13:36,85.73,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
599.,2010-12-22 22:11:59,102.91,100%,The development of a living body of literature became indica...,Win (1 of 2)
598.,2010-12-22 22:10:20,46.70,100%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
597.,2010-12-22 22:07:48,139.73,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
596.,2010-12-22 22:06:59,98.77,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
595.,2010-12-22 22:05:49,146.22,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
594.,2010-12-22 22:05:11,83.85,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
593.,2010-12-22 22:03:50,118.59,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
592.,2010-12-22 22:02:29,84.03,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 2)
591.,2010-12-22 22:00:50,106.22,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
590.,2010-12-22 21:58:54,111.15,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
589.,2010-12-22 21:57:16,115.88,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
588.,2010-12-22 21:55:45,112.48,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
587.,2010-12-22 21:54:36,112.86,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
586.,2010-12-22 21:51:46,105.99,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
585.,2010-12-22 21:50:22,106.80,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
584.,2010-12-22 21:48:42,88.27,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
583.,2010-12-22 21:47:03,118.73,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
582.,2010-12-22 21:46:04,104.32,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
581.,2010-12-22 21:44:47,99.16,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
580.,2010-12-22 21:40:54,110.72,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
579.,2010-12-22 21:38:35,81.90,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
578.,2010-12-22 21:36:17,115.73,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
577.,2010-12-22 21:33:33,139.41,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
576.,2010-12-22 21:29:13,101.88,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
575.,2010-10-26 12:23:49,121.19,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
574.,2010-10-26 12:22:32,117.22,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
573.,2010-02-21 09:33:08,107.18,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
572.,2010-02-07 14:16:12,132.48,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
571.,2010-02-07 14:15:37,112.60,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
570.,2010-02-07 14:15:04,124.46,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
569.,2009-12-28 21:20:09,86.49,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
568.,2009-12-28 21:17:20,121.23,100%,"Time is tricky. You have whole months, even years, when noth...",No win (4 of 4)
567.,2009-12-27 12:43:29,114.93,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
566.,2009-12-26 13:41:38,115.62,100%,He managed to open the cupboard door with his nose and found...,No win (3 of 3)
565.,2009-12-24 16:20:22,123.86,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
564.,2009-12-24 16:18:45,126.55,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
563.,2009-12-23 19:30:45,115.65,100%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
562.,2009-12-23 13:46:33,127.99,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
561.,2009-12-23 13:45:37,114.69,100%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 2)
560.,2009-12-23 13:44:44,110.94,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
559.,2009-12-22 14:39:18,106.13,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
558.,2009-12-21 11:54:55,138.56,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
557.,2009-12-19 23:37:19,133.79,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
556.,2009-12-19 21:04:25,108.12,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
555.,2009-12-18 14:05:54,106.47,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
554.,2009-12-18 12:18:16,117.03,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
553.,2009-12-18 12:17:35,126.49,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
552.,2009-12-18 12:16:26,108.13,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
551.,2009-12-18 12:15:45,93.04,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 4)
550.,2009-12-17 11:58:45,101.49,100%,In 1969 four computers located around the country were in co...,No win (2 of 3)
549.,2009-12-17 11:57:44,108.97,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
548.,2009-12-17 11:56:14,137.18,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
547.,2009-12-15 12:16:08,130.82,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
546.,2009-12-15 11:11:52,132.19,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
545.,2009-12-15 11:10:58,120.95,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
544.,2009-12-15 11:10:00,108.30,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
543.,2009-12-15 11:09:07,118.26,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
542.,2009-12-15 10:45:06,137.98,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
541.,2009-12-15 10:44:11,117.52,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
540.,2009-12-15 10:43:28,111.83,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
539.,2009-12-15 10:42:27,100.42,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
538.,2009-12-15 10:41:15,115.13,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
537.,2009-12-15 10:40:16,124.87,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
536.,2009-12-14 21:41:23,107.78,100%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
535.,2009-12-14 21:32:13,121.76,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
534.,2009-12-14 21:31:20,111.60,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
533.,2009-12-14 21:28:19,122.07,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
532.,2009-12-14 20:44:11,150.91,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
531.,2009-12-14 20:43:45,114.94,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
530.,2009-12-14 20:42:35,121.36,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
529.,2009-12-14 20:41:40,121.92,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
528.,2009-12-14 20:40:35,125.49,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
527.,2009-12-14 20:38:33,116.68,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
526.,2009-12-14 20:37:08,125.09,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
525.,2009-12-14 20:36:24,110.91,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
524.,2009-12-13 15:49:58,137.30,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
523.,2009-12-13 15:46:48,141.42,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
522.,2009-12-13 15:45:11,135.39,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
521.,2009-12-13 15:41:46,112.88,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
520.,2009-12-13 14:38:28,140.82,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
519.,2009-12-13 11:07:34,135.20,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
518.,2009-12-13 11:06:54,113.76,100%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
517.,2009-12-13 11:06:03,119.04,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
516.,2009-12-12 21:20:27,128.32,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
515.,2009-12-12 18:36:58,134.91,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
514.,2009-12-12 17:25:52,113.25,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
513.,2009-12-12 17:24:20,119.05,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
512.,2009-12-12 17:23:27,94.04,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
511.,2009-12-12 16:11:59,133.25,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
510.,2009-12-12 15:59:08,122.70,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
509.,2009-12-12 11:44:06,124.00,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
508.,2009-12-12 11:36:57,142.68,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
507.,2009-12-12 11:26:25,118.67,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
506.,2009-12-12 11:25:37,127.96,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
505.,2009-12-11 19:21:40,118.56,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
504.,2009-12-11 19:20:50,131.81,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
503.,2009-12-11 19:18:58,115.62,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
502.,2009-12-11 19:17:56,119.94,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
501.,2009-12-11 19:16:13,132.76,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
500.,2009-12-11 19:15:08,114.54,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
499.,2009-12-11 13:23:12,118.25,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
498.,2009-12-11 13:22:28,122.90,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
497.,2009-12-11 13:16:45,148.32,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
496.,2009-12-11 12:08:40,127.62,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
495.,2009-12-11 12:07:44,100.04,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
494.,2009-12-11 12:06:31,120.33,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
493.,2009-12-11 12:02:22,142.89,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
492.,2009-12-11 12:00:22,118.24,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
491.,2009-12-11 11:33:47,104.29,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
490.,2009-12-10 20:09:15,127.52,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
489.,2009-12-10 20:08:34,105.63,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
488.,2009-12-10 18:56:37,112.43,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
487.,2009-12-10 18:51:46,107.52,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
486.,2009-12-10 18:50:33,117.76,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
485.,2009-12-10 18:49:36,102.11,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
484.,2009-12-10 18:48:45,117.37,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
483.,2009-12-10 18:47:50,92.96,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
482.,2009-12-10 12:32:08,144.18,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
481.,2009-12-10 12:31:04,127.45,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
480.,2009-12-10 12:29:35,118.66,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
479.,2009-12-10 11:35:07,135.28,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
478.,2009-12-10 11:34:19,93.88,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 3)
477.,2009-12-10 11:33:24,129.16,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
476.,2009-12-10 11:32:28,123.20,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
475.,2009-12-10 11:30:06,127.74,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
474.,2009-12-09 23:33:43,112.44,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
473.,2009-12-09 20:42:10,133.32,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
472.,2009-12-09 20:37:20,130.93,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
471.,2009-12-09 20:36:19,113.68,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
470.,2009-12-09 20:35:34,124.80,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
469.,2009-12-09 20:33:47,132.84,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
468.,2009-12-09 20:33:05,129.80,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
467.,2009-12-09 16:34:28,121.52,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
466.,2009-12-09 16:33:53,107.92,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
465.,2009-12-09 16:32:56,126.89,100%,I must nevertheless point out that our profession very close...,Win (1 of 3)
464.,2009-12-09 16:32:05,117.07,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
463.,2009-12-09 16:31:18,123.27,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
462.,2009-12-08 22:21:07,117.99,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
461.,2009-12-08 12:39:00,128.19,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
460.,2009-12-08 12:38:17,128.22,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
459.,2009-12-08 12:37:09,127.17,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
458.,2009-12-08 12:36:28,119.06,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
457.,2009-12-08 12:20:18,118.85,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
456.,2009-12-08 12:13:09,135.86,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
455.,2009-12-08 12:10:32,123.24,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
454.,2009-12-08 12:07:12,121.66,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
453.,2009-12-08 12:05:22,141.83,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
452.,2009-12-08 12:04:42,112.98,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
451.,2009-12-08 12:03:50,137.53,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
450.,2009-12-08 11:59:16,98.71,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
449.,2009-12-08 11:58:32,90.24,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
448.,2009-12-08 11:57:44,124.51,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
447.,2009-12-08 11:56:10,117.77,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
446.,2009-12-08 11:53:57,107.78,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 4)
445.,2009-12-08 11:53:10,105.39,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
444.,2009-12-08 11:49:11,145.50,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
443.,2009-12-08 11:47:54,87.43,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
442.,2009-12-08 11:47:14,113.93,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
441.,2009-12-08 11:46:37,121.47,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
440.,2009-12-08 11:46:06,89.06,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
439.,2009-12-08 11:41:32,120.45,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
438.,2009-12-08 11:40:29,126.90,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
437.,2009-12-08 11:01:25,141.48,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
436.,2009-12-08 11:00:46,120.33,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
435.,2009-12-08 09:46:15,110.50,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
434.,2009-12-08 09:45:21,144.54,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
433.,2009-12-08 09:44:34,115.25,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
432.,2009-12-07 20:16:35,112.77,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
431.,2009-12-07 20:14:28,115.69,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
430.,2009-12-07 19:36:34,141.46,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
429.,2009-12-07 19:35:55,108.40,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
428.,2009-12-07 19:35:09,127.58,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
