855.,2017-10-02 00:06:26,118.88,97%,You don't think I'd sacrifice this one? Let me explain somet...,Win (1 of 2)
854.,2017-10-02 00:05:05,137.49,100%,I'm broke but I'm happy. I'm poor but I'm kind. I'm short bu...,Win (1 of 2)
853.,2017-10-02 00:04:00,145.96,98%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 2)
852.,2017-10-02 00:03:01,136.77,99%,There are certain queer times and occasions in this strange ...,Win (1 of 2)
851.,2015-10-30 11:09:01,123.42,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
850.,2015-10-30 11:08:06,127.81,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
849.,2015-10-30 11:07:28,148.99,99%,"If you think that you are going to love something, give it a...",Win (1 of 3)
848.,2015-10-30 11:06:10,135.65,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
847.,2015-10-30 11:05:23,135.08,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
846.,2015-10-30 11:04:42,127.23,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
845.,2015-10-30 11:03:54,124.26,95%,We've known each other for many years but this is the first ...,Win (1 of 5)
844.,2014-02-24 08:53:32,115.82,94%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 4)
843.,2014-02-24 08:52:52,114.39,95%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
842.,2014-02-24 08:52:06,104.67,95%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
841.,2013-11-07 09:01:10,138.65,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
840.,2013-10-08 14:07:27,122.72,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
839.,2013-10-08 14:06:46,118.68,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
838.,2013-10-07 13:51:35,128.18,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
837.,2013-10-07 13:50:47,132.42,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
836.,2013-10-07 13:40:53,111.15,92%,Images of broken light which dance before me like a million ...,Win (1 of 2)
835.,2013-10-07 13:38:42,118.36,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
834.,2013-10-07 13:37:02,127.14,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
833.,2013-09-12 19:19:07,116.94,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
832.,2013-09-12 19:17:42,109.21,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
831.,2013-09-12 19:16:08,132.73,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
830.,2013-09-12 19:13:16,127.81,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
829.,2013-09-12 19:12:28,121.58,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
828.,2013-09-12 19:11:29,154.40,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
827.,2013-09-12 19:10:08,121.86,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
826.,2013-05-13 20:26:21,109.22,95%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
825.,2013-05-12 23:36:56,111.55,96%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
824.,2013-05-12 23:35:54,122.12,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
823.,2013-05-12 23:23:24,119.18,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
822.,2013-05-12 23:22:56,114.60,98%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
821.,2013-04-06 12:11:08,101.82,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
820.,2013-03-23 18:34:24,119.66,93%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
819.,2013-03-23 18:33:41,129.79,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
818.,2013-03-23 18:32:04,126.53,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
817.,2013-03-23 18:31:02,121.01,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
816.,2013-03-23 18:30:09,119.15,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
815.,2013-03-23 18:29:22,124.52,98%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
814.,2013-03-19 18:46:11,122.03,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
813.,2013-03-19 18:44:53,120.66,94%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
812.,2013-03-19 17:57:11,151.61,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
811.,2012-09-03 20:22:06,104.85,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
810.,2012-09-03 20:18:27,105.77,91%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
809.,2012-09-03 20:16:09,106.06,91%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
808.,2012-09-03 20:10:00,126.67,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
807.,2012-09-03 20:08:52,108.79,94%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
806.,2012-09-03 20:07:59,113.50,95%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
805.,2012-09-03 20:03:35,142.67,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
804.,2012-09-03 20:02:17,97.97,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
803.,2012-09-03 19:58:50,120.81,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
802.,2012-09-03 19:57:01,109.35,94%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
801.,2012-09-03 19:54:33,132.23,98%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
800.,2012-09-03 19:51:36,118.20,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
799.,2012-09-03 19:50:51,135.17,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
798.,2012-09-03 19:50:07,114.14,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
797.,2012-09-03 19:49:28,106.95,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
796.,2012-09-03 19:48:15,119.67,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
795.,2012-09-03 19:46:46,127.56,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
794.,2012-09-03 16:50:06,125.37,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
793.,2012-09-03 16:47:51,120.98,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
792.,2012-09-03 16:47:02,115.82,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
791.,2012-09-03 16:39:50,113.15,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
790.,2012-09-03 16:38:07,125.08,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
789.,2012-09-03 15:48:21,115.31,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
788.,2012-09-03 15:10:29,117.90,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
787.,2012-09-03 15:06:49,126.50,96%,We've known each other for many years but this is the first ...,Win (1 of 2)
786.,2012-09-03 15:04:48,119.10,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
785.,2012-09-03 15:03:38,107.03,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
784.,2012-09-03 15:02:47,116.25,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
783.,2012-09-03 15:02:00,108.78,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
782.,2012-09-03 15:01:13,104.45,94%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
781.,2012-09-03 14:50:11,106.84,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
780.,2012-09-03 14:47:39,115.02,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
779.,2012-09-03 14:05:13,107.30,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
778.,2012-09-03 12:33:01,127.44,99%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
777.,2012-09-03 12:32:29,118.27,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
776.,2012-09-03 12:31:40,131.66,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
775.,2012-09-03 12:30:58,111.16,93%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
774.,2012-09-03 12:29:33,120.63,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
773.,2012-09-03 12:28:27,119.64,97%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
772.,2012-09-03 12:26:39,121.20,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
771.,2012-09-03 12:26:12,113.77,95%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
770.,2012-09-03 12:25:12,135.24,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
769.,2012-09-03 12:23:58,123.08,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
768.,2012-09-03 12:22:50,136.88,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
767.,2012-09-03 12:22:09,122.62,95%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
766.,2012-09-03 12:20:57,111.69,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
765.,2012-09-03 12:19:45,130.37,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
764.,2012-09-03 12:19:15,110.19,95%,Images of broken light which dance before me like a million ...,No win (2 of 4)
763.,2012-09-03 12:18:14,112.41,97%,And I don't believe in the existence of angels but looking a...,No win (3 of 3)
762.,2012-09-03 12:17:29,110.97,95%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
761.,2012-09-03 11:56:38,114.77,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
760.,2012-09-02 21:19:44,107.74,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
759.,2012-09-02 21:16:24,98.27,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
758.,2012-09-02 21:15:12,116.28,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
757.,2012-09-02 21:14:14,117.35,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
756.,2012-09-02 21:10:09,126.41,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
755.,2012-09-02 21:07:21,129.17,97%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
754.,2012-09-02 21:06:02,131.88,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
753.,2012-09-02 21:04:21,125.03,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
752.,2012-09-02 21:02:26,118.97,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
751.,2012-09-02 21:00:23,120.46,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
750.,2012-09-02 20:56:56,121.13,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
749.,2012-09-02 20:54:47,125.31,99%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
748.,2012-09-01 23:01:01,116.86,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
747.,2012-09-01 22:57:32,109.26,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
746.,2012-09-01 22:29:06,109.12,92%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
745.,2012-09-01 22:26:50,117.81,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
744.,2012-09-01 22:25:27,127.13,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
743.,2012-09-01 22:23:51,123.89,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
742.,2012-09-01 22:22:39,117.90,96%,Remembering you running soft through the night. You were big...,No win (2 of 2)
741.,2012-09-01 22:21:12,119.03,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
740.,2012-09-01 22:20:11,119.56,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
739.,2012-09-01 22:18:15,135.51,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
738.,2012-09-01 22:17:10,119.64,97%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
737.,2012-09-01 22:15:02,133.98,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
736.,2012-09-01 22:14:04,131.64,99%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
735.,2012-09-01 22:13:03,106.90,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
734.,2012-09-01 22:11:51,117.25,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 4)
733.,2012-09-01 22:11:20,104.68,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
732.,2012-09-01 22:10:17,115.51,96%,We've known each other for many years but this is the first ...,No win (2 of 2)
731.,2012-09-01 20:27:20,108.68,94%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
730.,2012-09-01 19:01:58,120.28,95%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
729.,2012-09-01 18:57:59,116.64,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
728.,2012-09-01 18:55:58,128.44,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
727.,2012-09-01 12:53:32,135.18,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
726.,2012-09-01 12:52:41,117.50,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
725.,2012-09-01 12:51:54,115.41,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
724.,2012-09-01 12:51:00,118.28,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
723.,2012-09-01 12:49:37,111.43,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
722.,2012-09-01 12:48:29,106.72,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
721.,2012-09-01 12:47:39,122.83,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
720.,2012-09-01 12:47:00,106.38,95%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
719.,2012-08-31 23:24:30,104.41,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
718.,2012-08-31 23:23:12,109.57,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
717.,2012-08-31 23:22:37,127.48,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
716.,2012-08-31 23:21:45,120.20,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
715.,2012-08-31 23:20:30,107.43,95%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
714.,2012-08-31 23:18:32,121.70,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
713.,2012-08-31 23:16:15,116.83,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
712.,2012-08-31 23:13:25,129.13,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
711.,2012-08-31 23:12:34,108.73,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
710.,2012-08-31 23:10:57,109.81,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
709.,2012-08-23 14:45:04,116.26,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
708.,2012-08-23 14:43:18,105.54,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
707.,2012-08-23 14:41:35,103.39,95%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
706.,2012-08-23 14:39:43,109.51,98%,Few smart kids can spare the attention that popularity requi...,No win (2 of 5)
705.,2012-08-23 14:38:20,123.18,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
704.,2012-08-23 14:37:17,108.53,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
703.,2012-08-23 14:36:21,119.88,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
702.,2012-08-23 14:35:03,107.21,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
701.,2012-08-23 14:32:49,98.63,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
700.,2012-08-23 14:31:52,101.24,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
699.,2012-08-22 20:34:16,113.06,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
698.,2012-08-22 19:06:48,104.41,96%,"In general, many of these targets are easier marks if you ar...",No win (4 of 4)
697.,2012-08-22 19:04:05,105.92,96%,"He was rough around the edges. He'd been to school, but neve...",No win (4 of 4)
696.,2012-07-27 15:59:28,99.44,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
695.,2012-07-27 15:58:12,106.50,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
694.,2012-07-27 15:57:07,112.53,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
693.,2012-07-27 15:51:28,99.93,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
692.,2012-07-27 15:49:08,103.18,95%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
691.,2012-07-27 15:47:03,104.35,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
690.,2012-07-27 15:45:01,104.24,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
689.,2012-07-27 15:43:56,95.17,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
688.,2012-07-27 15:42:25,120.86,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
687.,2012-07-27 15:40:37,114.32,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
686.,2012-07-26 10:28:05,100.02,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
685.,2012-07-23 18:57:39,99.36,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
684.,2012-07-23 18:54:56,118.06,98%,There are very few things I wish I could change about those ...,Win (1 of 2)
683.,2012-07-23 18:53:28,117.00,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
682.,2012-07-23 18:52:08,116.08,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
681.,2012-07-23 18:50:56,97.61,94%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
