556.,2010-11-22 12:00:29,118.50,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
555.,2010-11-22 11:59:50,128.53,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
554.,2010-11-22 11:57:54,131.73,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
553.,2010-11-22 11:57:12,122.13,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
552.,2010-11-22 11:56:19,114.82,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
551.,2010-11-22 11:55:44,122.21,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
550.,2010-11-22 11:54:47,118.90,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
549.,2010-11-22 11:54:03,118.15,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
548.,2010-11-22 11:52:24,121.79,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
547.,2010-11-22 11:51:38,122.77,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
546.,2010-11-22 11:50:07,131.05,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
545.,2010-11-22 11:49:02,118.83,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
544.,2010-11-22 11:47:33,117.58,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
543.,2010-11-22 11:46:44,127.22,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
542.,2010-11-22 11:46:00,116.10,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
541.,2010-11-22 11:44:05,113.52,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
540.,2010-11-22 11:43:28,114.24,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
539.,2010-11-22 11:42:50,115.24,100%,Images of broken light which dance before me like a million ...,No win (2 of 3)
538.,2010-11-22 11:41:37,120.77,100%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
537.,2010-11-22 11:39:23,114.19,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
536.,2010-11-22 11:37:35,117.07,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
535.,2010-11-22 11:35:41,111.42,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
534.,2010-11-22 11:32:18,118.22,100%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
533.,2010-11-22 11:28:47,117.79,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
532.,2010-11-22 11:27:37,116.35,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
531.,2010-11-22 11:26:40,113.79,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
530.,2010-11-22 11:25:36,112.23,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 3)
529.,2010-11-22 11:23:48,114.77,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
528.,2010-11-22 11:22:59,110.75,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
527.,2010-11-18 11:15:54,120.50,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
526.,2010-11-18 11:14:02,117.45,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
525.,2010-11-18 11:11:45,117.01,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
524.,2010-11-18 11:10:38,134.87,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
523.,2010-11-18 11:06:08,119.97,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
522.,2010-11-18 10:42:45,110.72,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
521.,2010-11-18 10:41:41,120.89,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
520.,2010-11-18 10:40:53,111.11,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
519.,2010-11-18 10:34:36,135.82,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
518.,2010-11-17 06:59:53,110.20,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
517.,2010-11-16 14:27:15,122.67,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
516.,2010-11-16 14:20:10,112.02,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
515.,2010-11-16 14:19:19,117.42,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
514.,2010-11-16 14:18:33,122.49,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
