143.,2016-12-01 10:17:11,124.57,97%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 5)
142.,2016-04-20 12:17:18,116.64,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
141.,2016-04-20 12:15:34,126.20,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
140.,2016-04-20 12:13:54,130.03,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
139.,2015-12-16 09:50:40,120.29,98%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
138.,2014-09-05 17:19:58,123.07,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
137.,2014-09-05 17:18:56,139.15,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
136.,2014-06-20 14:44:17,94.05,88%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
135.,2014-06-19 15:41:45,100.91,93%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
134.,2014-05-09 10:15:33,110.09,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
133.,2014-01-03 17:05:54,112.50,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
132.,2013-11-07 10:56:49,112.85,91%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
131.,2013-11-07 10:55:58,135.16,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
130.,2013-09-25 14:00:50,125.94,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
129.,2013-06-13 11:52:05,109.45,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
128.,2013-06-13 11:19:53,99.24,94%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
127.,2013-06-12 12:27:10,118.65,99%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
126.,2013-06-10 21:46:19,105.06,92%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
125.,2013-06-10 16:56:21,121.72,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
124.,2013-06-10 15:29:20,126.43,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
123.,2013-06-10 15:26:39,117.89,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
122.,2013-05-03 12:36:09,141.73,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
121.,2013-05-03 12:35:02,130.27,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
120.,2013-05-01 14:08:17,118.21,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
119.,2013-05-01 14:05:21,125.95,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
118.,2013-04-01 15:31:32,106.56,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
117.,2013-04-01 15:29:18,120.43,95%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
116.,2013-03-20 11:38:33,128.38,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
115.,2013-03-20 11:31:49,118.85,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
114.,2013-03-20 11:30:27,135.89,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
