660.,2018-02-18 14:25:50,131.69,97%,I can't believe the things I see. The path that I have chose...,No win (2 of 2)
659.,2018-02-18 14:25:05,101.80,95%,"In the first place, Herb's name isn't Tarlek, it's Nietzsche...",No win (2 of 2)
658.,2018-02-18 14:24:03,144.48,99%,"When you have children, you always have family. They will al...",No win (2 of 2)
657.,2018-02-18 14:23:06,137.07,98%,"I feel it in my fingers, I feel it in my toes. Love is all a...",No win (2 of 2)
656.,2018-02-18 14:22:19,140.87,99%,Always do your best - your best is going to change from mome...,No win (2 of 2)
655.,2018-02-18 14:21:32,127.47,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 2)
654.,2018-02-18 14:20:18,139.93,98%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 2)
653.,2018-02-18 14:18:41,133.12,97%,Perhaps the most serious way in which parasites that are usu...,No win (2 of 2)
652.,2018-02-18 14:17:28,113.77,97%,"He was smiling... That's right. You know, that, that Luke sm...",No win (2 of 2)
651.,2018-02-18 14:16:04,151.53,100%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 2)
650.,2018-02-18 14:15:19,138.45,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 2)
649.,2018-02-18 14:14:15,126.94,98%,You like boats but not the ocean. You go to a lake in the su...,No win (2 of 2)
648.,2018-02-18 14:13:11,118.56,97%,"My friend, do you fly away now? To a world that abhors you a...",No win (2 of 2)
647.,2018-02-18 14:11:57,153.91,99%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
646.,2018-02-18 14:10:04,127.60,97%,There were those of us who fought against this. But in the e...,No win (2 of 2)
645.,2018-02-18 14:08:44,117.39,98%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
644.,2018-02-18 14:07:31,134.04,98%,If we play Bach on an old and well-preserved Silbermann orga...,No win (2 of 2)
643.,2018-02-18 14:06:21,94.43,94%,"People say I'm lazy, dreaming my life away. Well they give m...",No win (2 of 2)
642.,2018-02-18 14:05:27,147.60,99%,"Ladies and gentlemen, boys and girls, contrary to what you'v...",No win (2 of 2)
641.,2018-02-18 14:04:13,151.29,99%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 2)
640.,2018-02-18 14:03:27,128.45,97%,And I will keep you safe and strong and shelter from the sto...,No win (2 of 2)
639.,2018-02-18 14:02:20,130.53,98%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 2)
638.,2018-02-18 14:01:07,126.25,97%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 2)
637.,2018-02-18 13:59:50,127.21,97%,"Almira Gulch, just because you own half the county doesn't m...",No win (2 of 2)
636.,2018-02-18 13:58:36,124.17,97%,Yet high over the city our line of yellow windows must have ...,No win (2 of 2)
635.,2018-02-18 13:57:29,123.56,97%,"Everybody on campus was using it. ""Facebook me"" was the comm...",No win (2 of 2)
634.,2018-02-18 13:56:21,145.87,98%,There are very few things I wish I could change about those ...,No win (2 of 2)
633.,2018-02-18 13:54:58,148.44,99%,There is an old building up ahead. A bank or museum or somet...,No win (2 of 2)
632.,2018-02-18 13:53:40,144.66,98%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
631.,2018-02-18 13:52:36,118.70,97%,"""Little Indian, Big City"" is a French film (I will not demea...",No win (2 of 2)
630.,2018-02-18 13:51:30,120.89,97%,"In Mexico, rural enclosures made Mexico City into the world'...",No win (2 of 2)
629.,2018-02-18 13:49:19,141.93,98%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 2)
628.,2018-02-18 13:48:21,136.18,98%,On other wavelengths there would probably be a lot still to ...,No win (2 of 2)
627.,2018-02-18 13:46:52,104.71,96%,"And Saint Attila raised the hand grenade up on high, saying,...",No win (2 of 2)
626.,2018-02-18 13:45:41,115.01,98%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
625.,2018-02-18 13:44:41,152.33,99%,"A little bit of Monica in my life, a little bit of Erica by ...",No win (2 of 2)
624.,2018-02-18 13:43:46,148.24,99%,"You know, I really think I can put together a great Thanksgi...",No win (2 of 2)
623.,2018-02-18 13:42:56,118.47,98%,"Okay, maybe my dad did steal Itchy. But so what? Animation i...",No win (2 of 2)
622.,2018-02-18 13:41:47,158.15,99%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 4)
621.,2018-02-18 13:40:18,120.58,97%,"Don't get me wrong, I love who I am I don't wanna be ungrate...",No win (2 of 4)
620.,2018-02-18 13:39:10,135.13,99%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (2 of 3)
619.,2018-02-18 13:38:22,128.36,98%,"Ladies and gentlemen, boys and girls, contrary to what you'v...",No win (2 of 3)
