209.,2017-07-30 19:08:16,84.06,95%,Grandma used to give great nutritional advice: Eat your vege...,Win (1 of 5)
208.,2017-07-30 19:07:27,76.95,95%,You fight with the strength of many men Sir Knight. I am Art...,Win (1 of 4)
207.,2017-07-30 19:06:26,96.97,97%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 3)
206.,2017-07-30 19:05:49,91.83,96%,For we are not as faithful to the being we have most loved a...,Win (1 of 5)
205.,2017-07-30 19:05:06,97.51,97%,"I just finished this fascinating book. By the year 2030, the...",No win (2 of 3)
204.,2017-07-30 19:04:21,89.48,96%,"For the first time, he heard something that he knew to be mu...",No win (3 of 4)
203.,2017-07-30 19:03:41,84.58,96%,"Some men dream of money, some men dream of love. My father d...",No win (4 of 5)
202.,2017-07-30 19:02:52,78.27,95%,"With the lights out, it's less dangerous. Here we are now, e...",No win (2 of 3)
201.,2017-07-30 19:02:02,90.71,97%,"He was one of the numerous and varied legion of dullards, of...",No win (2 of 5)
200.,2017-07-30 19:00:44,92.58,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
199.,2017-07-30 18:54:36,104.57,98%,If we were left solely to the wordy wit of legislators in Co...,Win (1 of 2)
198.,2017-07-30 18:53:05,93.54,97%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 2)
197.,2017-07-30 18:51:53,92.45,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
196.,2017-07-30 18:50:18,98.59,97%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 2)
195.,2017-07-30 18:48:59,97.28,97%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 2)
194.,2017-07-30 18:47:51,95.28,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
193.,2017-07-30 18:46:27,98.71,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
192.,2017-07-30 18:45:02,95.10,96%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 2)
191.,2017-07-30 18:43:48,88.87,96%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 2)
190.,2017-07-30 18:42:28,94.02,97%,We sat and drank with the sun on our shoulders and felt like...,Win (1 of 2)
189.,2017-07-30 18:40:51,90.97,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
188.,2017-07-30 18:39:17,85.92,95%,"I don't care what he is. If it wasn't for him, your impartia...",Win (1 of 2)
187.,2017-07-30 18:37:28,107.05,96%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
186.,2017-07-29 19:36:22,84.22,97%,"He hugged her close, then let go to shake hands with Joe's o...",Win (1 of 2)
185.,2017-07-29 19:35:00,87.27,96%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 2)
184.,2017-07-29 19:33:49,95.13,98%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 2)
183.,2017-07-29 19:32:43,93.23,97%,All I have to do is divine from what I know of you: are you ...,Win (1 of 2)
182.,2017-07-29 19:31:14,80.08,96%,Thousands of groups exist to influence government. Among the...,No win (2 of 2)
181.,2017-07-29 19:29:55,99.43,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 2)
180.,2017-07-29 19:29:05,85.03,96%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 2)
179.,2017-07-29 19:28:14,87.24,96%,Once in a lifetime there comes a motion picture which change...,Win (1 of 2)
178.,2017-07-29 19:27:13,97.95,96%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 2)
177.,2017-07-29 19:26:21,82.73,97%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 2)
176.,2017-07-29 19:25:17,75.40,96%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 2)
175.,2017-07-29 19:23:43,91.35,96%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 2)
174.,2017-07-29 19:21:42,84.86,96%,The bartender's smile widened. His ugliness was the stuff of...,Win (1 of 2)
173.,2017-07-29 19:20:01,79.37,95%,"""Happy Days"" is my favorite theme song. I can sure kick your...",Win (1 of 2)
172.,2017-07-29 19:19:03,82.63,97%,I'll say God seems to have a kind of laid-back management st...,Win (1 of 2)
171.,2017-07-29 19:17:45,99.00,97%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 2)
170.,2017-07-29 19:16:54,93.07,96%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 2)
169.,2017-07-29 19:15:20,86.15,98%,Whatever happened to chivalry? Does it only exist in '80s mo...,Win (1 of 2)
168.,2017-07-29 19:13:31,89.91,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
167.,2017-07-29 19:12:11,84.59,94%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 2)
166.,2017-07-29 19:10:44,108.14,98%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",Win (1 of 2)
165.,2017-07-29 19:09:34,80.68,95%,Monster lizard ravages east coast! Mayors in five New Englan...,Win (1 of 2)
164.,2017-07-29 19:08:10,89.19,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
163.,2017-07-29 19:06:42,85.94,95%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 2)
162.,2017-07-29 19:05:13,97.09,97%,"Money is like other goods: the higher the opportunity cost, ...",Win (1 of 2)
161.,2017-07-29 19:03:24,94.79,95%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 2)
160.,2017-07-29 19:02:16,96.24,97%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 2)
159.,2017-07-29 19:01:04,84.31,96%,Most Americans do not own passports. They're not a naturally...,Win (1 of 2)
158.,2017-07-29 18:59:26,92.03,98%,I can't believe I'm crying already. Sometimes I think people...,Win (1 of 2)
157.,2017-07-29 18:58:09,95.08,98%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
156.,2017-07-29 18:57:11,94.04,97%,We enter a spiritual puberty where we snap to the fact that ...,Win (1 of 2)
155.,2017-07-29 18:55:37,86.13,96%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 2)
154.,2017-07-29 18:52:35,100.69,98%,There's a harsh truth to face. No way I'm gonna make it on t...,Win (1 of 2)
153.,2017-07-29 18:51:01,82.85,94%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
152.,2017-07-29 18:49:38,92.83,96%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 2)
151.,2017-07-29 17:30:10,101.30,97%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 5)
150.,2017-07-26 17:49:19,94.95,98%,"Bad luck, I guess. It floats around. It's got to land on som...",No win (3 of 5)
149.,2017-07-26 17:48:36,97.21,98%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 5)
148.,2017-07-26 17:47:46,98.39,97%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
147.,2017-07-25 20:54:17,86.69,95%,What you gonna do with your man there? You're always gonna h...,No win (4 of 5)
146.,2017-07-25 20:52:53,83.33,96%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
145.,2017-07-25 20:51:54,85.28,96%,Other teams speak of Network in hushed tones and concoct con...,Win (1 of 3)
144.,2017-07-25 20:50:32,110.88,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 3)
143.,2017-07-25 20:49:52,98.36,98%,With the money they earn they'll be able to buy more police ...,No win (3 of 5)
142.,2017-07-24 19:40:42,105.46,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 5)
141.,2017-07-24 19:36:44,78.21,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
140.,2017-07-24 13:59:10,96.87,97%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 3)
139.,2017-07-24 11:37:48,96.68,98%,Carbohydrates are formed when carbon dioxide and water come ...,No win (2 of 4)
138.,2017-07-24 11:37:03,72.28,96%,I met him down near the border. Said he wanted me to work wi...,No win (4 of 5)
137.,2017-07-24 11:36:21,87.66,96%,"The man who reviews his own life, as I do mine, in going on ...",No win (3 of 4)
136.,2017-07-24 11:35:10,91.12,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
135.,2017-07-24 11:34:13,97.62,97%,"He did not know how long it took, but later he looked back o...",No win (2 of 4)
134.,2017-07-24 11:32:59,90.00,97%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 5)
133.,2017-07-24 11:31:37,97.00,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
132.,2017-07-24 11:30:22,97.15,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
131.,2017-07-24 11:29:11,88.93,97%,When the shadow of the sash appeared on the curtains it was ...,No win (2 of 4)
130.,2017-07-24 11:27:52,85.63,97%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 3)
129.,2017-07-24 11:26:26,99.45,99%,"Every life is in many days, day after day. We walk through o...",Win (1 of 5)
128.,2017-07-24 11:25:47,112.57,99%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 3)
127.,2017-07-24 10:09:37,86.86,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
126.,2017-07-24 08:40:32,88.66,96%,I'll tell you a secret. Something they don't teach you in yo...,No win (4 of 4)
125.,2017-07-24 08:35:10,96.46,98%,Try to keep in mind that a young person playing Willie Loman...,No win (3 of 5)
124.,2017-07-24 08:34:30,81.95,96%,The rules of the Hunger Games are simple. In punishment for ...,No win (2 of 5)
123.,2017-07-24 08:33:12,73.89,97%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 5)
122.,2017-07-24 08:32:03,85.53,97%,"And Saint Attila raised the hand grenade up on high, saying,...",Win (1 of 2)
121.,2017-07-24 08:30:45,83.36,96%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 5)
120.,2017-07-24 08:29:16,100.01,96%,"He did not know how long it took, but later he looked back o...",Win (1 of 5)
119.,2017-07-24 08:28:17,91.68,97%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
118.,2017-07-24 08:27:04,95.06,98%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 5)
117.,2017-07-24 08:26:19,65.30,95%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (3 of 4)
116.,2017-07-24 08:23:53,91.55,96%,The one place where a man ought to get a square deal is in a...,No win (3 of 3)
115.,2017-07-24 08:22:36,83.83,96%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",No win (3 of 5)
114.,2017-07-24 08:21:45,91.84,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
113.,2017-07-24 08:20:58,79.55,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 5)
112.,2017-07-24 08:19:54,98.23,98%,Source routing is a way of moving a packet through a network...,No win (3 of 5)
111.,2017-07-24 08:18:50,76.11,95%,The men in the room suddenly realized that they didn't want ...,No win (4 of 5)
110.,2017-07-24 08:17:52,94.20,98%,We've known each other for many years but this is the first ...,No win (2 of 5)
109.,2017-07-24 08:16:59,79.13,97%,The invention of the wheel represented a major turning point...,Win (1 of 4)
108.,2017-07-24 08:15:34,86.66,97%,"Today, the world has changed. The Soviet Union has splintere...",No win (2 of 2)
107.,2017-07-24 08:14:22,80.01,96%,I would wear the blue overalls of the fieldworker and often ...,No win (2 of 5)
106.,2017-07-24 08:13:23,88.58,96%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 3)
105.,2017-07-24 08:12:23,76.78,96%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 3)
104.,2017-07-24 08:11:38,89.73,97%,I'm not like them but I can pretend. The sun is gone but I h...,No win (4 of 5)
103.,2017-07-24 08:11:01,82.51,96%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 2)
102.,2017-07-24 08:10:05,88.34,97%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 5)
101.,2017-07-24 08:09:19,86.10,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
100.,2017-07-23 21:22:22,81.65,96%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 5)
99.,2017-07-23 21:21:28,73.68,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
98.,2017-07-23 21:13:00,94.77,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
97.,2017-07-23 21:12:00,93.86,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
96.,2017-07-23 21:11:13,100.47,98%,Don't you ever talk about my friends. You don't know any of ...,Win (1 of 3)
95.,2017-07-23 21:09:47,98.91,97%,And he told us of his life in the land of submarines.,No win (2 of 4)
94.,2017-07-23 21:09:19,82.61,95%,"Now John at the bar is a friend of mine, he gets me my drink...",No win (3 of 3)
93.,2017-07-23 21:08:41,99.19,98%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
92.,2017-07-23 21:07:44,75.34,95%,"If you're committed enough, you can make any story work. I o...",No win (4 of 5)
91.,2017-07-23 21:06:59,77.14,96%,"Real rebels, as far as I can see, risk disapproval. The old ...",No win (2 of 5)
90.,2017-07-23 21:05:20,91.19,97%,And now for a brief public service announcement: alligators....,No win (5 of 5)
89.,2017-07-23 21:04:23,92.00,96%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
88.,2017-07-23 21:03:18,91.47,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
87.,2017-07-23 21:02:27,107.22,99%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 4)
86.,2017-07-23 21:01:39,102.13,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 4)
85.,2017-07-23 18:03:58,79.05,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
84.,2017-07-23 18:02:58,94.44,98%,"All at sea again, and now my hurricanes, have brought down t...",No win (5 of 5)
83.,2017-07-23 18:02:03,99.45,98%,I had the same room which Finny and I had shared during the ...,Win (1 of 3)
82.,2017-07-23 18:00:59,92.01,97%,There's a harsh truth to face. No way I'm gonna make it on t...,Win (1 of 3)
81.,2017-07-23 17:59:56,97.65,97%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 3)
80.,2017-07-23 17:58:45,95.53,98%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 5)
79.,2017-07-23 17:57:47,91.00,96%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 5)
78.,2017-07-23 17:57:09,91.97,98%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
77.,2017-07-23 17:56:16,94.17,97%,"Our world, with its rules of causality, has trained us to be...",No win (3 of 5)
76.,2017-07-23 17:54:32,111.36,99%,You are what you are and you are where you are because of wh...,No win (2 of 5)
75.,2017-07-23 17:54:02,96.29,97%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
74.,2017-07-23 17:53:21,104.83,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 5)
73.,2017-07-23 16:35:21,85.29,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
72.,2017-07-23 16:34:13,83.78,96%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
71.,2017-07-23 16:33:09,88.37,97%,"Unjust laws exist: shall we be content to obey them, or shal...",Win (1 of 4)
70.,2017-07-23 16:31:50,70.31,95%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (2 of 3)
