228.,2017-08-25 13:39:17,73.51,95%,"They had taken it all away from him now, they had turned awa...",No win (3 of 5)
227.,2017-08-25 13:38:41,72.31,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
226.,2017-08-24 07:35:00,67.32,95%,"Susie, if you want to see your doll again, leave $100 in thi...",No win (2 of 4)
225.,2017-08-22 08:14:31,67.61,94%,There's a feeling I get when I look to the west and my spiri...,No win (4 of 5)
224.,2017-08-22 08:13:41,76.89,98%,"I don't care who you are, where you're from, what you did, a...",No win (2 of 4)
223.,2017-08-22 08:12:52,69.10,96%,I can't believe the things I see. The path that I have chose...,No win (5 of 5)
222.,2017-08-22 08:11:48,70.56,95%,For the first time in a long time I thought about Maman. I f...,No win (3 of 5)
221.,2017-08-22 08:10:12,69.71,96%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 5)
220.,2017-08-22 08:08:42,88.32,98%,"In the short term, it would make me happy to go play outside...",No win (4 of 5)
219.,2017-08-22 08:07:35,78.06,94%,"You must love your work, and not be always looking over the ...",No win (4 of 5)
218.,2017-08-22 08:06:41,77.47,97%,He was eating a peach when I went to go talk to him! This is...,No win (3 of 4)
217.,2017-08-22 08:04:55,74.17,97%,We began to recognize in them a strange obsession. After all...,No win (4 of 5)
216.,2017-08-22 08:00:54,78.89,95%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 5)
215.,2017-08-22 07:21:49,70.12,95%,"Sometimes it makes me sad, though... Andy being gone. I have...",No win (5 of 5)
214.,2017-08-21 09:26:43,77.30,97%,With the money they earn they'll be able to buy more police ...,No win (3 of 5)
213.,2017-08-21 09:25:03,73.00,96%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,No win (3 of 4)
212.,2017-08-21 09:23:38,76.56,96%,"To understand what I'm about to tell you, you need to do som...",No win (3 of 4)
211.,2017-08-21 09:21:19,72.63,96%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
210.,2017-08-21 09:20:02,93.58,99%,"Was it all put into words, or did both understand that they ...",No win (3 of 3)
209.,2017-08-21 09:19:29,70.04,95%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
208.,2017-08-21 08:56:35,85.32,97%,"For all the things you've done, for the things you might hav...",No win (2 of 4)
207.,2017-08-21 08:56:06,67.68,94%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (4 of 4)
206.,2017-03-21 07:12:35,80.88,93%,For we are not as faithful to the being we have most loved a...,No win (3 of 4)
205.,2017-03-07 09:08:40,71.27,88%,"When I was your age, television was called books. And this i...",Win (1 of 2)
204.,2017-03-07 09:07:48,72.93,89%,"With people like us, you should hang out, get to know what t...",No win (4 of 5)
203.,2017-03-02 10:32:22,81.63,95%,"After you got six pieces, you gotta get rid of 'em. Of cours...",No win (2 of 5)
202.,2017-03-02 10:30:01,78.26,93%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (3 of 5)
201.,2017-03-02 10:28:03,83.94,92%,What's the use you learning to do right when it's troublesom...,No win (3 of 5)
200.,2017-03-02 07:29:50,72.04,92%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
199.,2017-03-02 07:28:49,74.83,94%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 4)
198.,2017-03-02 07:27:40,73.83,90%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
197.,2017-03-02 07:26:27,91.98,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
196.,2017-03-02 07:24:40,77.61,94%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 4)
195.,2017-03-02 07:23:46,66.47,88%,"Jamie saved my life. She taught me everything. About life, h...",No win (3 of 4)
194.,2017-03-02 07:22:43,74.60,89%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 2)
193.,2017-03-02 07:20:33,93.28,95%,"If you think that you are going to love something, give it a...",Win (1 of 4)
192.,2017-03-02 07:19:47,75.95,92%,"Being in a minority, even in a minority of one, did not make...",No win (4 of 4)
191.,2017-03-02 07:19:03,66.73,88%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
190.,2017-03-02 07:17:33,75.81,91%,God help the man who ever really loves you. You'd break his ...,No win (3 of 4)
189.,2017-03-02 07:16:28,69.78,89%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 4)
188.,2017-03-02 07:14:54,78.09,93%,The man who lies to himself and listens to his own lie comes...,No win (5 of 5)
187.,2017-02-14 07:18:16,80.59,93%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
186.,2017-02-14 07:17:17,65.78,88%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (4 of 4)
185.,2017-02-14 07:16:09,82.77,95%,They're talking about things of which they don't have the sl...,No win (3 of 4)
184.,2017-02-14 07:12:11,71.94,92%,"To produce a mighty book, you must choose a mighty theme. No...",No win (3 of 5)
183.,2017-02-14 07:11:33,71.85,91%,Sometimes we get sad about things and we don't like to tell ...,No win (5 of 5)
182.,2017-02-14 07:10:38,71.26,89%,"We've had vicious kings and we've had idiot kings, but I don...",No win (5 of 5)
181.,2017-02-14 07:09:30,72.66,88%,Men always believe that. With a law degree you're taking on ...,No win (2 of 5)
180.,2017-02-14 07:07:55,73.37,91%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 5)
179.,2017-02-14 07:07:08,82.91,93%,"This is what we call love. When you are loved, you can do an...",No win (3 of 5)
178.,2017-02-14 07:06:13,75.14,91%,"Mother used to say that however miserable one is, there's al...",No win (2 of 5)
177.,2017-02-10 09:52:20,75.36,93%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
176.,2017-02-10 09:49:26,80.55,94%,I do not deny that what happened to us is a thing worth laug...,No win (2 of 5)
175.,2017-02-10 09:48:44,79.42,91%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 5)
174.,2017-02-10 09:47:59,77.49,94%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 5)
173.,2017-02-10 09:47:10,76.91,95%,Human madness is oftentimes a cunning and most feline thing....,No win (2 of 5)
172.,2017-02-10 09:46:25,70.41,90%,You were the chosen one! It was said that you would destroy ...,No win (5 of 5)
171.,2017-02-10 09:45:37,81.93,94%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 4)
170.,2017-02-10 09:42:35,82.75,94%,Men always believe that. With a law degree you're taking on ...,No win (4 of 5)
169.,2017-02-10 09:41:33,84.33,95%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 5)
168.,2017-02-10 09:39:13,76.77,93%,"To produce a mighty book, you must choose a mighty theme. No...",No win (3 of 4)
